lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.15833,0.06897,0.44952,0.87640,0.13672,0.59766,-3.27344,-0.33398,-0.14258,-0.20508,0.94410,-0.02145,0.34650
1,9766,3,0.15723,0.06787,0.44867,0.87714,0.13672,0.62891,-3.47266,-0.43750,-0.14258,-0.16602,0.94182,-0.02202,0.34352
2,10742,3,0.15582,0.06653,0.44788,0.87787,0.28516,1.00391,-4.40234,-0.59375,-0.07812,-0.14258,0.93962,-0.02278,0.33978
3,9765,3,0.15369,0.06500,0.44727,0.87866,0.46875,1.39453,-4.87500,-0.74609,-0.07227,-0.16992,0.93777,-0.02325,0.33454
4,9766,3,0.15088,0.06335,0.44678,0.87952,0.50781,1.75781,-5.53516,-0.92578,-0.12305,-0.18750,0.93615,-0.02338,0.32797
5,10742,3,0.14740,0.06122,0.44623,0.88062,0.38281,2.02734,-6.17969,-1.16797,-0.15430,-0.22266,0.93420,-0.02373,0.31972
6,9766,3,0.14288,0.05835,0.44550,0.88190,0.45312,2.23438,-7.23828,-1.43359,-0.16602,-0.24219,0.93173,-0.02439,0.30898
7,9765,3,0.13757,0.05499,0.44476,0.88330,0.36719,2.19922,-7.57422,-1.69531,-0.19336,-0.26953,0.92916,-0.02523,0.29637
8,9766,3,0.13757,0.05499,0.44476,0.88330,0.39844,2.18750,-8.07422,-1.97070,-0.22852,-0.29297,0.92916,-0.02523,0.29637
9,9766,3,0.12335,0.04614,0.44305,0.88678,0.15234,1.69922,-8.87891,-2.28125,-0.27930,-0.29883,0.92306,-0.02747,0.26277
10,10742,3,0.11438,0.04053,0.44214,0.88873,-0.13281,1.40625,-9.20312,-2.60938,-0.35547,-0.27734,0.91975,-0.02911,0.24157
11,9766,3,0.10406,0.03381,0.44116,0.89075,-0.37500,1.14062,-9.51562,-2.97461,-0.45898,-0.25586,0.91627,-0.03158,0.21703
12,12695,3,0.10406,0.03381,0.44116,0.89075,-0.60547,0.78516,-9.78516,-3.36133,-0.57812,-0.24805,0.91627,-0.03158,0.21703
13,6836,3,0.07996,0.01715,0.43933,0.89459,-0.76953,-0.46484,-9.67188,-3.69922,-0.69531,-0.23438,0.90985,-0.03958,0.15892
14,10742,3,0.06567,0.00677,0.43829,0.89642,-0.74609,-1.04688,-9.28906,-4.00000,-0.84766,-0.21289,0.90669,-0.04544,0.12412
15,9766,3,0.04944,-0.00549,0.43707,0.89801,-0.62500,-1.50781,-9.12891,-4.35547,-0.91992,-0.19141,0.90368,-0.05311,0.08421
16,9765,3,0.03247,-0.01868,0.43585,0.89923,-0.40625,-1.96094,-8.60938,-4.75977,-0.96484,-0.16211,0.90135,-0.06193,0.04221
17,10742,3,0.01392,-0.03290,0.43439,0.90002,0.12109,-3.46875,-8.26172,-5.34961,-0.94336,-0.07227,0.89945,-0.07137,-0.00354
18,12696,3,-0.00659,-0.04803,0.43292,0.90015,-0.04688,-3.91016,-7.96484,-6.05469,-0.76758,0.08984,0.89875,-0.08085,-0.05366
