lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792969,2,-0.11420,-0.25818,-0.65155,0.70416,-1.41797,0.35547,-2.51953,-0.57031,-0.38477,0.26172,-1.55017,-0.53795,0.20593
1,9765,2,-0.11731,-0.25757,-0.65118,0.70416,-1.56250,0.41797,-3.11328,-0.70703,-0.45703,0.31445,-1.54836,-0.54162,0.20001
2,10742,2,-0.12140,-0.25677,-0.65076,0.70416,-1.67969,0.37109,-3.29688,-0.86523,-0.54102,0.37500,-1.54602,-0.54641,0.19223
3,9766,2,-0.12628,-0.25580,-0.65021,0.70416,-1.87891,0.17969,-3.47266,-1.04883,-0.64258,0.47461,-1.54309,-0.55209,0.18283
4,9766,2,-0.13220,-0.25446,-0.64954,0.70416,-2.16406,-0.10156,-3.57422,-1.26172,-0.74219,0.59766,-1.53933,-0.55873,0.17110
5,9765,2,-0.13916,-0.25281,-0.64868,0.70428,-2.72266,-0.93359,-3.74219,-1.49219,-0.84375,0.74805,-1.53443,-0.56640,0.15702
6,10742,2,-0.14740,-0.25067,-0.64746,0.70447,-2.98438,-1.28906,-3.90234,-1.77148,-0.94727,0.95703,-1.52793,-0.57523,0.13980
7,9766,2,-0.15717,-0.24786,-0.64581,0.70483,-3.45312,-1.64844,-4.16797,-2.12891,-1.00391,1.24609,-1.51921,-0.58524,0.11856
8,9766,2,-0.16827,-0.24420,-0.64355,0.70557,-4.10547,-2.62500,-4.58984,-2.52734,-1.06836,1.54102,-1.50751,-0.59586,0.09300
9,9765,2,-0.18188,-0.23901,-0.64050,0.70679,-4.30859,-2.65625,-4.77344,-2.92969,-1.13477,1.84375,-1.49123,-0.60755,0.05980
10,10743,2,-0.19708,-0.23260,-0.63666,0.70831,-4.44141,-2.61328,-4.91016,-3.29297,-1.17578,2.13281,-1.47102,-0.61931,0.02086
11,9765,2,-0.21387,-0.22485,-0.63202,0.71008,-4.48828,-2.64453,-4.87891,-3.58984,-1.29102,2.38281,-1.44672,-0.63067,-0.02415
12,12695,2,-0.23322,-0.21552,-0.62616,0.71210,-4.06641,-3.03516,-5.31250,-3.88672,-1.45117,2.60352,-1.41664,-0.64225,-0.07782
13,6836,2,-0.25208,-0.20636,-0.62000,0.71375,-4.34375,-3.19531,-5.13281,-4.12500,-1.50391,2.87695,-1.38600,-0.65250,-0.13121
14,10743,2,-0.27374,-0.19568,-0.61230,0.71545,-4.60547,-3.42188,-4.60938,-4.19531,-1.62500,3.14453,-1.34877,-0.66266,-0.19411
15,9765,2,-0.29718,-0.18390,-0.60284,0.71722,-4.73828,-3.40625,-4.39453,-4.13477,-1.89258,3.35938,-1.30522,-0.67145,-0.26436
16,9766,2,-0.32037,-0.17273,-0.59216,0.71899,-4.51562,-3.86328,-4.52734,-4.08594,-2.26562,3.55078,-1.25861,-0.67867,-0.33525
17,10742,2,-0.34393,-0.16248,-0.57983,0.72052,-4.17969,-4.09766,-4.39062,-4.12500,-2.50781,3.75391,-1.20790,-0.68536,-0.40802
18,11719,2,-0.36847,-0.15283,-0.56561,0.72180,-3.64453,-4.32812,-3.91797,-4.19922,-2.63477,3.89648,-1.15180,-0.69115,-0.48471
19,7812,2,-0.39276,-0.14349,-0.55048,0.72260,-1.85938,-5.10547,-3.07812,-4.36328,-2.57617,3.91406,-1.09391,-0.69420,-0.56212
20,9766,2,-0.41956,-0.13275,-0.53302,0.72272,-0.64844,-5.45703,-2.16797,-4.36328,-2.57422,3.85352,-1.02906,-0.69332,-0.64905
21,10742,2,-0.44409,-0.12238,-0.51648,0.72186,0.30859,-5.42969,-1.04297,-4.07031,-2.58789,3.72070,-0.96993,-0.68851,-0.72960
22,11719,2,-0.46808,-0.11230,-0.49939,0.72034,1.13672,-5.39844,0.26172,-3.55859,-2.69531,3.58594,-0.91161,-0.68067,-0.80871
23,7812,2,-0.48920,-0.10413,-0.48285,0.71881,2.86328,-6.19531,1.77734,-3.01953,-2.63477,3.52148,-0.85795,-0.67144,-0.87860
24,9766,2,-0.50928,-0.09698,-0.46490,0.71771,3.99219,-6.02734,2.71094,-2.53516,-2.52539,3.39062,-0.80295,-0.65952,-0.94568
25,10742,2,-0.52753,-0.09064,-0.44629,0.71716,5.49609,-5.84766,3.13281,-2.17188,-2.31250,3.16211,-0.74937,-0.64458,-1.00726
26,9766,2,-0.54272,-0.08533,-0.42908,0.71698,6.84375,-5.56641,3.77344,-1.91211,-1.94922,2.88867,-0.70263,-0.62871,-1.05866
27,9765,2,-0.55585,-0.08032,-0.41315,0.71686,9.23828,-5.92578,5.30469,-1.54688,-1.54297,2.60938,-0.66184,-0.61194,-1.10291
28,10743,2,-0.56659,-0.07538,-0.39917,0.71686,10.67969,-5.64844,6.28906,-0.96484,-1.08984,2.27930,-0.62849,-0.59492,-1.13908
29,8789,2,-0.57458,-0.07062,-0.38708,0.71765,11.93359,-5.28516,7.37109,-0.26562,-0.62891,1.87695,-0.60211,-0.57781,-1.16622
30,12695,2,-0.57910,-0.06659,-0.37750,0.71948,13.59766,-4.77734,8.07812,0.37305,-0.20898,1.41016,-0.58345,-0.56222,-1.18243
31,7812,2,-0.58026,-0.06342,-0.37042,0.72260,14.08203,-4.34766,7.85547,0.84570,0.22656,0.91992,-0.57174,-0.54859,-1.18813
32,9766,2,-0.57825,-0.06097,-0.36572,0.72675,14.45312,-3.96094,7.45703,1.14453,0.62305,0.36523,-0.56639,-0.53702,-1.18438
33,10742,2,-0.57422,-0.05945,-0.36432,0.73077,14.50781,-3.68750,6.98047,1.33398,0.99023,-0.18164,-0.56795,-0.52970,-1.17402
34,9766,2,-0.56805,-0.05841,-0.36591,0.73480,13.80859,-2.98828,6.15625,1.58984,1.27930,-0.74414,-0.57629,-0.52544,-1.15712
35,9766,2,-0.56055,-0.05823,-0.37036,0.73840,13.27344,-2.44531,5.72656,1.98633,1.45508,-1.33984,-0.59032,-0.52498,-1.13562
36,10742,2,-0.55109,-0.05939,-0.37744,0.74182,12.62109,-2.25000,5.32422,2.35742,1.58789,-1.88477,-0.60971,-0.52837,-1.10803
37,9765,2,-0.53961,-0.06226,-0.38696,0.74512,11.67969,-2.30078,4.74219,2.58789,1.74805,-2.29297,-0.63411,-0.53565,-1.07396
38,9766,2,-0.52643,-0.06641,-0.39838,0.74817,9.63281,-2.46484,3.25391,2.71875,1.88281,-2.58398,-0.66302,-0.54545,-1.03435
39,10742,2,-0.51202,-0.07129,-0.41125,0.75073,8.71875,-2.61328,2.35938,2.78906,1.93164,-2.81445,-0.69611,-0.55647,-0.99059
40,8789,2,-0.49652,-0.07672,-0.42529,0.75275,7.77344,-2.64844,1.45703,2.81250,1.98438,-2.97656,-0.73310,-0.56792,-0.94306
41,10742,2,-0.48108,-0.08228,-0.43945,0.75409,6.18359,-2.39453,0.60156,2.77930,2.07617,-3.06250,-0.77139,-0.57868,-0.89515
42,12696,2,-0.46429,-0.08813,-0.45483,0.75482,5.48828,-2.36328,-0.11719,2.68945,2.14258,-3.14062,-0.81441,-0.58887,-0.84279
43,6836,2,-0.44818,-0.09344,-0.46967,0.75488,4.75781,-2.32031,-0.77344,2.56250,2.20312,-3.20312,-0.85721,-0.59686,-0.79227
44,10742,2,-0.43182,-0.09839,-0.48492,0.75415,4.03516,-2.33594,-1.33984,2.52930,2.23828,-3.25195,-0.90247,-0.60307,-0.74087
45,9765,2,-0.41412,-0.10345,-0.50140,0.75256,3.03906,-2.07422,-1.54297,2.64062,2.20117,-3.31250,-0.95264,-0.60775,-0.68532
46,12696,2,-0.39703,-0.10834,-0.51685,0.75067,2.58594,-2.25781,-1.75391,2.71094,2.15625,-3.37109,-1.00075,-0.61023,-0.63193
47,6836,2,-0.38031,-0.11340,-0.53143,0.74841,2.02734,-2.60156,-2.15234,2.69336,2.15820,-3.35938,-1.04718,-0.61131,-0.57990
48,9765,2,-0.36230,-0.11896,-0.54651,0.74554,1.44531,-2.67578,-2.77734,2.54883,2.17578,-3.29102,-1.09631,-0.61068,-0.52446
49,10743,2,-0.34393,-0.12421,-0.56165,0.74219,0.84766,-2.37109,-3.62500,2.37305,2.12500,-3.26172,-1.14623,-0.60736,-0.46879
50,9765,2,-0.32660,-0.12878,-0.57587,0.73834,0.54297,-2.15625,-4.06250,2.25195,1.99023,-3.31836,-1.19355,-0.60203,-0.41718
