lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.09039,0.03577,0.26154,0.96027,-0.94922,1.28906,2.51562,-0.25781,0.80273,0.01953,0.52269,0.11624,-0.15659
1,9766,3,-0.09265,0.03894,0.26123,0.96002,-1.33594,1.23047,2.74609,-0.21875,0.87891,0.06836,0.52147,0.12349,-0.15944
2,9766,3,-0.09485,0.04272,0.26117,0.95966,-2.59375,0.64062,2.87891,-0.14648,0.87695,0.11328,0.52071,0.13193,-0.16184
3,10742,3,-0.09680,0.04669,0.26129,0.95929,-3.24219,0.15625,2.92969,-0.02930,0.79492,0.14062,0.52031,0.14062,-0.16365
4,9765,3,-0.09827,0.05066,0.26154,0.95886,-3.92188,-0.45703,2.89453,0.11719,0.66406,0.16406,0.52024,0.14910,-0.16450
5,9766,3,-0.09888,0.05420,0.26196,0.95850,-5.27734,-1.76562,2.87109,0.32422,0.47461,0.18945,0.52072,0.15633,-0.16386
6,9766,3,-0.09845,0.05737,0.26251,0.95819,-5.71094,-2.32422,2.74609,0.57227,0.25586,0.27344,0.52166,0.16235,-0.16135
7,10742,3,-0.09668,0.05988,0.26337,0.95795,-6.25000,-2.83203,2.63281,0.82617,0.05273,0.41211,0.52352,0.16641,-0.15649
8,9766,3,-0.09338,0.06171,0.26477,0.95782,-6.64453,-3.21094,2.39453,1.03320,-0.11133,0.57812,0.52680,0.16844,-0.14885
9,9765,3,-0.08862,0.06305,0.26697,0.95758,-6.86719,-3.69531,1.69531,1.15820,-0.23242,0.78125,0.53204,0.16886,-0.13846
10,9766,3,-0.08295,0.06396,0.26990,0.95715,-6.79297,-3.87891,1.17578,1.25781,-0.34961,1.01367,0.53903,0.16802,-0.12637
11,10742,3,-0.07642,0.06458,0.27399,0.95648,-6.58594,-3.93750,0.65625,1.37695,-0.49023,1.23633,0.54858,0.16618,-0.11259
12,9766,3,-0.06915,0.06476,0.27917,0.95557,-6.30078,-3.84766,0.14062,1.48633,-0.67188,1.40234,0.56052,0.16309,-0.09745
13,9765,3,-0.06091,0.06445,0.28528,0.95435,-5.54297,-3.05469,-1.33984,1.53711,-0.90625,1.53320,0.57454,0.15843,-0.08058
14,12696,3,-0.05206,0.06329,0.29205,0.95288,-5.10156,-2.75781,-2.16797,1.50977,-1.13867,1.65430,0.59002,0.15161,-0.06301
15,7812,3,-0.04321,0.06116,0.29907,0.95129,-4.61328,-2.53125,-2.79297,1.41602,-1.33008,1.74023,0.60591,0.14269,-0.04612
16,9766,3,-0.03381,0.05786,0.30707,0.94934,-3.19922,-2.19531,-3.73828,1.26367,-1.50586,1.81055,0.62377,0.13100,-0.02892
17,9765,3,-0.02429,0.05328,0.31567,0.94708,-2.60156,-2.26953,-4.01953,1.08789,-1.62500,1.88281,0.64274,0.11652,-0.01246
18,10742,3,-0.01575,0.04791,0.32428,0.94458,-2.02344,-2.37109,-4.22656,0.96289,-1.70312,1.93945,0.66146,0.10091,0.00133
19,9766,3,-0.00763,0.04181,0.33331,0.94183,-1.49609,-2.40234,-4.28125,0.83984,-1.80078,1.97461,0.68086,0.08394,0.01355
20,9766,3,0.00006,0.03510,0.34253,0.93884,-0.55859,-2.46484,-4.67188,0.69531,-1.85352,2.02539,0.70047,0.06590,0.02421
21,10742,3,0.00714,0.02789,0.35168,0.93567,-0.28516,-2.55078,-4.67969,0.56641,-1.87500,2.06641,0.71984,0.04719,0.03303
22,9766,3,0.01367,0.02026,0.36102,0.93225,0.03125,-2.58594,-4.79688,0.45312,-1.88867,2.09375,0.73951,0.02791,0.04015
