lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.18402,-0.05902,-0.23431,0.95276,-0.98828,-0.52344,-2.85156,-0.61328,-0.25781,0.24805,-0.48745,-0.02623,0.38812
1,9766,3,0.18079,-0.05975,-0.23364,0.95349,-1.09766,-0.74219,-3.09766,-0.68750,-0.29883,0.28711,-0.48631,-0.02947,0.38207
2,10742,3,0.17731,-0.06061,-0.23285,0.95428,-1.24219,-0.86328,-3.41797,-0.77344,-0.35938,0.33008,-0.48495,-0.03311,0.37560
3,9765,3,0.17328,-0.06158,-0.23187,0.95520,-1.47266,-1.03125,-3.79688,-0.89844,-0.41992,0.37305,-0.48323,-0.03730,0.36810
4,9766,3,0.16876,-0.06281,-0.23083,0.95618,-1.86719,-1.14453,-4.58594,-1.04883,-0.50781,0.43164,-0.48144,-0.04221,0.35976
5,9766,3,0.16339,-0.06427,-0.22961,0.95734,-2.11328,-1.05078,-5.07812,-1.19531,-0.62109,0.51562,-0.47929,-0.04804,0.34983
6,9765,3,0.15717,-0.06610,-0.22815,0.95856,-2.44922,-1.01953,-5.32812,-1.33984,-0.75000,0.62695,-0.47674,-0.05504,0.33841
7,10742,3,0.15027,-0.06836,-0.22644,0.95996,-2.71875,-1.32422,-5.73438,-1.50781,-0.86523,0.77344,-0.47370,-0.06323,0.32582
8,9766,3,0.14215,-0.07117,-0.22418,0.96149,-2.85156,-1.57422,-5.69141,-1.66602,-0.94922,0.93945,-0.46962,-0.07318,0.31108
9,9766,3,0.13318,-0.07440,-0.22125,0.96320,-2.69531,-1.68359,-5.73047,-1.77930,-1.09961,1.08594,-0.46413,-0.08450,0.29477
10,9765,3,0.12329,-0.07812,-0.21765,0.96503,-2.54297,-1.62891,-5.80078,-1.96094,-1.28125,1.27930,-0.45721,-0.09727,0.27679
11,10743,3,0.11292,-0.08240,-0.21356,0.96686,-2.40625,-2.02344,-5.86719,-2.22266,-1.37695,1.49805,-0.44924,-0.11134,0.25798
12,9765,3,0.10028,-0.08759,-0.20825,0.96899,-2.11328,-1.87109,-5.89062,-2.58398,-1.49219,1.71484,-0.43855,-0.12832,0.23488
13,9766,3,0.08643,-0.09283,-0.20221,0.97107,-1.81641,-1.81641,-6.22266,-3.07031,-1.54492,1.98438,-0.42594,-0.14587,0.20913
14,9765,3,0.07104,-0.09790,-0.19556,0.97321,-1.86328,-1.95312,-6.20703,-3.56055,-1.49609,2.29883,-0.41138,-0.16349,0.17993
15,10743,3,0.05170,-0.10297,-0.18695,0.97559,-1.35547,-2.24609,-5.76172,-3.97656,-1.51758,2.54883,-0.39171,-0.18259,0.14220
16,9765,3,0.03046,-0.10742,-0.17731,0.97778,-1.02734,-1.95703,-5.88672,-4.39844,-1.61719,2.74414,-0.36883,-0.20062,0.09982
17,9766,3,0.00696,-0.11182,-0.16675,0.97961,-1.03906,-1.73828,-5.95312,-4.83203,-1.71680,2.93164,-0.34293,-0.21849,0.05219
18,9765,3,-0.01819,-0.11609,-0.15558,0.98083,-0.23828,-2.20703,-6.19141,-5.28125,-1.80273,3.12891,-0.31467,-0.23555,0.00045
19,10743,3,-0.01819,-0.11609,-0.15558,0.98083,-0.01172,-2.53125,-6.19922,-5.68945,-2.02930,3.31055,-0.31467,-0.23555,0.00045
20,9765,3,-0.07562,-0.12500,-0.13074,0.98059,0.26953,-2.91797,-6.37109,-6.08594,-2.23242,3.48047,-0.24886,-0.26812,-0.12020
21,9766,3,-0.10895,-0.13037,-0.11646,0.97858,0.42578,-3.42578,-5.98828,-6.43555,-2.21484,3.63867,-0.20938,-0.28434,-0.19168
22,9766,3,-0.14209,-0.13544,-0.10223,0.97522,1.81250,-4.93359,-5.48438,-6.74023,-2.33984,3.70508,-0.16911,-0.29758,-0.26396
23,10742,3,-0.17871,-0.14056,-0.08667,0.96991,2.08594,-4.99609,-5.45703,-7.03516,-2.44727,3.72461,-0.12405,-0.30854,-0.34511
24,9765,3,-0.21448,-0.14563,-0.07178,0.96313,2.12891,-5.35938,-5.22266,-7.30664,-2.43555,3.73438,-0.07984,-0.31658,-0.42547
25,9766,3,-0.25348,-0.15082,-0.05591,0.95386,2.24219,-5.67969,-4.53125,-7.37891,-2.28906,3.78711,-0.03184,-0.32159,-0.51431
26,10742,3,-0.29254,-0.15521,-0.04010,0.94275,3.31641,-6.09766,-3.65625,-7.34375,-2.04102,3.84375,0.01602,-0.32161,-0.60437
27,9766,3,-0.33032,-0.15820,-0.02460,0.93018,3.90625,-5.95312,-3.06641,-7.30078,-1.58203,3.85156,0.06185,-0.31579,-0.69231
28,9765,3,-0.36560,-0.15924,-0.01013,0.91699,4.48438,-5.94922,-2.23828,-7.24023,-1.20703,3.80469,0.10274,-0.30412,-0.77452
29,9766,3,-0.40283,-0.15808,0.00464,0.90155,6.67969,-6.68359,-1.37500,-7.12109,-0.78125,3.56445,0.14190,-0.28512,-0.86082
30,10742,3,-0.43817,-0.15515,0.01782,0.88525,7.51172,-7.08594,0.82812,-6.59180,-0.37305,3.11914,0.17431,-0.26205,-0.94225
31,9766,3,-0.47101,-0.15088,0.02869,0.86865,9.04688,-7.00000,3.06641,-5.67188,-0.00586,2.56250,0.19881,-0.23732,-1.01749
32,9765,3,-0.49933,-0.14587,0.03680,0.85327,10.33984,-6.43359,4.79297,-4.67773,0.53711,1.98242,0.21499,-0.21380,-1.08208
33,9766,3,-0.52216,-0.14014,0.04193,0.84021,11.33203,-5.99219,5.71875,-3.75781,1.06641,1.40234,0.22274,-0.19289,-1.13374
34,10742,3,-0.54089,-0.13330,0.04401,0.82928,11.57812,-5.39453,5.45312,-2.87695,1.40234,0.68164,0.22237,-0.17437,-1.17541
35,9766,3,-0.55615,-0.12579,0.04272,0.82037,12.01953,-4.80078,4.97266,-2.17383,1.56250,-0.22070,0.21437,-0.15955,-1.20872
36,9766,3,-0.56702,-0.11963,0.03796,0.81409,12.57812,-4.33203,4.37109,-1.75977,1.66797,-1.31641,0.20114,-0.15231,-1.23215
37,9765,3,-0.57483,-0.11566,0.02917,0.80951,12.09766,-3.59375,2.92188,-1.55273,1.98047,-2.39258,0.18341,-0.15433,-1.24916
38,10742,3,-0.58069,-0.11389,0.01550,0.80597,11.28906,-3.42578,2.81641,-1.24805,2.11914,-3.40039,0.16015,-0.16635,-1.26206
