lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.08502,-0.10303,0.31293,0.94037,0.84766,0.74219,3.12891,0.52930,-0.52930,-0.12500,0.63011,-0.24955,0.09863
1,10742,3,0.08807,-0.10461,0.31250,0.94000,1.10938,0.49609,3.37500,0.65430,-0.54688,-0.16406,0.62862,-0.25447,0.10372
2,9766,3,0.09180,-0.10614,0.31195,0.93970,1.32812,0.20312,3.58203,0.80078,-0.55273,-0.20312,0.62664,-0.25965,0.11021
3,9765,3,0.09619,-0.10748,0.31128,0.93933,1.47266,-0.05859,3.64453,0.95508,-0.53906,-0.25195,0.62423,-0.26488,0.11818
4,12696,3,0.09619,-0.10748,0.31128,0.93933,1.73438,-0.33594,3.51562,1.09961,-0.50195,-0.30664,0.62423,-0.26488,0.11818
5,6836,3,0.10693,-0.10925,0.30945,0.93854,1.72656,-0.47656,3.22266,1.22070,-0.45117,-0.37305,0.61777,-0.27470,0.13874
6,10742,3,0.11328,-0.10950,0.30829,0.93817,1.71484,-0.55469,2.79688,1.31055,-0.40234,-0.44141,0.61368,-0.27889,0.15144
7,9765,3,0.12036,-0.10931,0.30676,0.93781,1.57031,-0.61328,2.25391,1.35742,-0.32812,-0.48828,0.60861,-0.28262,0.16600
8,9766,3,0.12744,-0.10864,0.30518,0.93744,1.04297,-0.63672,1.16406,1.38477,-0.26367,-0.52930,0.60339,-0.28534,0.18089
9,10742,3,0.13464,-0.10760,0.30334,0.93719,0.79688,-0.62500,0.53516,1.40039,-0.21484,-0.57227,0.59757,-0.28730,0.19634
10,9766,3,0.14178,-0.10620,0.30139,0.93689,0.48047,-0.72656,0.00000,1.40039,-0.15430,-0.58594,0.59158,-0.28845,0.21193
11,9766,3,0.14893,-0.10455,0.29932,0.93665,-0.26172,-0.60938,-1.16406,1.38867,-0.11719,-0.59961,0.58533,-0.28902,0.22772
12,9765,3,0.15607,-0.10260,0.29718,0.93640,-0.60547,-0.64062,-1.73828,1.35547,-0.10352,-0.59570,0.57900,-0.28890,0.24369
13,10742,3,0.16290,-0.10065,0.29504,0.93610,-1.01953,-0.66797,-2.28125,1.29102,-0.11914,-0.59375,0.57281,-0.28855,0.25908
14,9766,3,0.16962,-0.09869,0.29285,0.93579,-1.43359,-0.68359,-2.86328,1.21875,-0.12695,-0.58008,0.56656,-0.28803,0.27423
15,9766,3,0.17615,-0.09686,0.29053,0.93549,-1.77734,-0.51953,-3.75000,1.12305,-0.13867,-0.57031,0.56011,-0.28754,0.28900
16,9765,3,0.18195,-0.09528,0.28839,0.93524,-1.81641,-0.51953,-4.17188,0.99805,-0.10742,-0.50391,0.55422,-0.28707,0.30212
