lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.20648,0.02478,0.67847,0.70459,-0.57812,0.23438,-3.34766,-0.67578,-0.10742,-0.03711,1.49010,-0.24779,0.34141
1,10742,3,0.20465,0.02234,0.67841,0.70526,-0.71094,0.13281,-3.55469,-0.77930,-0.09180,-0.01172,1.48967,-0.24872,0.33535
2,9765,3,0.20239,0.01959,0.67834,0.70605,-0.83203,-0.03516,-3.72266,-0.89258,-0.08984,0.04102,1.48924,-0.24949,0.32822
3,9766,3,0.19971,0.01642,0.67853,0.70673,-1.45312,-0.37500,-4.12109,-1.03125,-0.07812,0.11914,1.48950,-0.25041,0.31978
4,10742,3,0.19971,0.01642,0.67853,0.70673,-1.75781,-0.55078,-4.33594,-1.19336,-0.09961,0.19336,1.48950,-0.25041,0.31978
5,9766,3,0.19299,0.00861,0.67950,0.70776,-2.28125,-0.56250,-4.58984,-1.36133,-0.18555,0.29492,1.49183,-0.25279,0.29866
6,9765,3,0.18909,0.00372,0.68036,0.70807,-2.71875,-0.71484,-4.91797,-1.56836,-0.21484,0.45117,1.49403,-0.25476,0.28581
7,9766,3,0.18445,-0.00250,0.68164,0.70807,-3.66016,-1.41016,-5.11328,-1.78711,-0.32227,0.58398,1.49757,-0.25784,0.26986
8,10742,3,0.17938,-0.00970,0.68329,0.70770,-3.88281,-1.59766,-5.09766,-1.97656,-0.46484,0.70312,1.50237,-0.26186,0.25178
9,8789,3,0.17401,-0.01807,0.68518,0.70703,-4.01562,-1.64062,-5.04297,-2.18555,-0.63672,0.79492,1.50816,-0.26718,0.23152
10,10743,3,0.16864,-0.02740,0.68719,0.70612,-4.03906,-2.28125,-4.88281,-2.46484,-0.79883,0.91406,1.51462,-0.27388,0.20979
11,9765,3,0.16260,-0.03900,0.68939,0.70483,-3.96484,-2.48828,-4.66797,-2.75195,-0.95508,1.02930,1.52241,-0.28292,0.18373
12,10742,3,0.15625,-0.05182,0.69159,0.70325,-3.79688,-2.57031,-4.52344,-3.01953,-1.09375,1.15039,1.53110,-0.29320,0.15532
13,9766,3,0.14929,-0.06628,0.69391,0.70129,-3.47656,-2.73047,-4.17969,-3.24609,-1.16211,1.31836,1.54123,-0.30486,0.12339
14,9766,3,0.14178,-0.08209,0.69635,0.69873,-2.43750,-3.62891,-3.09766,-3.42383,-1.18555,1.51758,1.55323,-0.31750,0.08834
15,12695,3,0.13367,-0.09869,0.69910,0.69550,-1.82812,-3.77734,-2.50000,-3.51367,-1.13867,1.73047,1.56751,-0.33012,0.05069
16,6836,3,0.12512,-0.11542,0.70209,0.69141,-1.00781,-3.72266,-1.85547,-3.50000,-1.04297,1.87891,1.58412,-0.34194,0.01163
17,10742,3,0.11591,-0.13239,0.70557,0.68646,-0.13672,-3.53906,-1.46484,-3.36328,-0.95703,1.96875,1.60350,-0.35257,-0.02950
18,9766,3,0.10590,-0.14978,0.70941,0.68048,1.57812,-3.14844,-0.71094,-3.17773,-0.90234,1.95312,1.62582,-0.36196,-0.07320
19,9765,3,0.09650,-0.16571,0.71313,0.67426,2.43359,-2.75000,-0.52734,-3.06445,-0.82031,1.86523,1.64818,-0.36946,-0.11416
20,9766,3,0.08752,-0.18060,0.71655,0.66803,2.96094,-2.35938,-0.41797,-3.06055,-0.62500,1.80078,1.67000,-0.37549,-0.15311
21,10742,3,0.07867,-0.19409,0.71942,0.66223,3.76562,-2.23438,-0.11719,-3.10352,-0.37500,1.74023,1.69003,-0.37931,-0.18960
22,9766,3,0.06812,-0.20807,0.72217,0.65613,4.10156,-2.03516,0.31250,-3.09375,-0.20117,1.65039,1.71093,-0.38055,-0.22942
23,9765,3,0.05713,-0.22083,0.72443,0.65051,4.34766,-1.74609,0.51172,-3.08398,-0.10938,1.55273,1.72984,-0.37909,-0.26757
24,10743,3,0.04584,-0.23303,0.72620,0.64520,4.33984,-1.50000,0.64453,-3.10156,-0.03516,1.47852,1.74725,-0.37606,-0.30498
25,12695,3,0.03448,-0.24469,0.72742,0.64020,4.57031,-1.37109,1.00781,-3.08008,0.02148,1.39258,1.76300,-0.37197,-0.34129
26,6836,3,0.02325,-0.25580,0.72815,0.63544,4.94922,-1.07422,1.37500,-3.04492,0.02148,1.26758,1.77724,-0.36716,-0.37629
27,9765,3,0.01178,-0.26697,0.72845,0.63080,5.38672,-0.81641,1.60156,-3.00977,0.02148,1.10938,1.79056,-0.36182,-0.41152
28,10743,3,0.00006,-0.27850,0.72815,0.62634,6.62109,-0.85547,2.79688,-2.88477,0.06445,0.89258,1.80277,-0.35644,-0.44746
29,9765,3,-0.01056,-0.28894,0.72711,0.62262,7.69531,-0.85938,3.94922,-2.59375,0.09375,0.50000,1.81219,-0.35167,-0.47981
30,9766,3,-0.02039,-0.29865,0.72534,0.61993,8.57422,-0.96875,5.14844,-2.12305,0.08398,-0.00977,1.81856,-0.34765,-0.50942
31,9765,3,-0.02844,-0.30695,0.72253,0.61877,9.01172,-1.23438,6.43750,-1.53906,0.09180,-0.43359,1.82059,-0.34561,-0.53387
32,10743,3,-0.03375,-0.31299,0.71924,0.61938,9.43359,-2.09766,8.82031,-0.89062,0.22656,-0.69336,1.81832,-0.34602,-0.55039
33,9765,3,-0.03735,-0.31714,0.71545,0.62146,9.86328,-1.87500,9.56641,-0.33008,0.36328,-0.99023,1.81227,-0.34767,-0.56099
34,10742,3,-0.03894,-0.31854,0.71179,0.62476,10.42188,-1.12109,9.31250,0.06250,0.40430,-1.43750,1.80310,-0.34969,-0.56392
35,11719,3,-0.03876,-0.31805,0.70770,0.62964,10.83984,-0.46484,8.96094,0.28125,0.40820,-1.96484,1.79002,-0.35296,-0.56071
36,7813,3,-0.03699,-0.31659,0.70270,0.63611,10.63281,-0.49609,8.56250,0.36719,0.43750,-2.43750,1.77294,-0.35841,-0.55314
37,9765,3,-0.03400,-0.31451,0.69617,0.64441,9.86719,-1.13281,8.71484,0.50000,0.62109,-2.69531,1.75078,-0.36615,-0.54209
38,9766,3,-0.03021,-0.31158,0.68811,0.65460,8.62500,-2.02344,9.17188,0.72070,0.81641,-2.83398,1.72310,-0.37508,-0.52748
39,9766,3,-0.02631,-0.30743,0.67975,0.66541,6.13281,-3.52344,8.92578,0.93555,0.97656,-2.92188,1.69303,-0.38263,-0.51009
40,10742,3,-0.02222,-0.30206,0.67133,0.67645,4.73438,-4.41406,8.54297,1.13281,1.14648,-2.94336,1.66151,-0.38853,-0.49009
41,9765,3,-0.01776,-0.29523,0.66266,0.68805,3.22656,-5.18359,8.10938,1.34766,1.27539,-2.91211,1.62771,-0.39274,-0.46673
42,9766,3,-0.01318,-0.28717,0.65417,0.69958,1.75391,-5.84766,7.47266,1.61328,1.34570,-2.83594,1.59335,-0.39472,-0.44117
43,12695,3,-0.00830,-0.27820,0.64636,0.71045,-0.78906,-6.33203,6.21484,1.87695,1.33594,-2.73828,1.56037,-0.39474,-0.41411
44,7813,3,-0.00262,-0.26801,0.63879,0.72119,-1.69922,-6.30859,5.10938,2.06641,1.22656,-2.69141,1.52722,-0.39327,-0.38417
45,9765,3,0.00427,-0.25665,0.63116,0.73193,-2.37500,-6.12109,3.95703,2.19727,1.07227,-2.68164,1.49338,-0.39099,-0.35082
46,9766,3,0.01208,-0.24548,0.62384,0.74194,-2.75000,-5.90625,2.91406,2.31836,0.92969,-2.64062,1.46122,-0.38906,-0.31690
47,9766,3,0.02057,-0.23450,0.61664,0.75122,-3.54688,-5.32031,1.50781,2.42383,0.84375,-2.54297,1.43045,-0.38730,-0.28271
48,10742,3,0.02972,-0.22369,0.60968,0.75989,-3.80859,-5.04297,0.72656,2.47852,0.79297,-2.41016,1.40102,-0.38568,-0.24816
49,9766,3,0.03943,-0.21259,0.60291,0.76794,-3.90625,-4.70312,-0.09375,2.43359,0.76953,-2.29492,1.37260,-0.38338,-0.21271
50,9765,3,0.04889,-0.20184,0.59650,0.77527,-3.88281,-3.66016,-1.58984,2.34570,0.77539,-2.20508,1.34610,-0.38041,-0.17865
51,13672,3,0.05817,-0.19110,0.59021,0.78217,-3.89062,-3.34375,-2.26562,2.23633,0.78906,-2.09180,1.32056,-0.37642,-0.14523
52,6836,3,0.06659,-0.18097,0.58423,0.78833,-3.96484,-3.15625,-2.82031,2.11328,0.81445,-1.96680,1.29711,-0.37164,-0.11452
53,9766,3,0.07471,-0.17078,0.57831,0.79425,-4.21875,-2.95703,-3.41797,1.99219,0.82812,-1.77734,1.27434,-0.36578,-0.08454
54,9765,3,0.08258,-0.16016,0.57233,0.79999,-4.92188,-2.50781,-4.46094,1.84961,0.83984,-1.54688,1.25191,-0.35839,-0.05470
55,10742,3,0.08893,-0.15100,0.56763,0.80444,-5.24219,-2.34375,-5.03516,1.67188,0.82422,-1.31250,1.23432,-0.35105,-0.03019
56,9766,3,0.09479,-0.14197,0.56342,0.80835,-5.47656,-2.14062,-5.60938,1.44336,0.78711,-1.08008,1.21865,-0.34301,-0.00715
57,9766,3,0.09967,-0.13379,0.55994,0.81158,-5.66797,-1.88672,-6.14062,1.15039,0.74219,-0.83398,1.20573,-0.33500,0.01266
58,9765,3,0.10345,-0.12659,0.55713,0.81415,-5.98047,-1.31250,-7.12109,0.83398,0.70703,-0.56836,1.19546,-0.32722,0.02895
59,10742,3,0.10590,-0.12048,0.55518,0.81610,-6.10156,-1.19922,-7.41406,0.54102,0.67969,-0.28711,1.18810,-0.31966,0.04116
60,9766,3,0.10706,-0.11554,0.55408,0.81744,-6.23047,-1.04297,-7.62891,0.28711,0.62500,-0.04688,1.18358,-0.31259,0.04940
