lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,0.07764,-0.06671,0.84686,0.52191,0.71484,2.09375,1.37500,-0.10742,-0.06641,-0.28320,2.04029,-0.20250,-0.03262
1,9765,3,0.07745,-0.06738,0.84619,0.52289,0.60156,2.59766,3.03125,0.09570,-0.20508,-0.41992,2.03803,-0.20294,-0.03374
2,10743,3,0.07812,-0.06757,0.84521,0.52435,0.69141,2.66797,4.17969,0.39258,-0.35742,-0.56445,2.03444,-0.20434,-0.03298
3,9765,3,0.08014,-0.06708,0.84387,0.52625,1.08203,2.55859,5.26172,0.67773,-0.44922,-0.70898,2.02947,-0.20734,-0.02950
4,12695,3,0.08014,-0.06708,0.84387,0.52625,1.54297,2.14453,6.30078,1.20898,-0.43945,-0.99609,2.02947,-0.20734,-0.02950
5,6836,3,0.08795,-0.06256,0.84015,0.53149,3.80078,0.77734,9.83594,1.94336,-0.29883,-1.45312,2.01476,-0.21596,-0.01191
6,10743,3,0.09424,-0.05621,0.83710,0.53595,3.72266,-0.86328,11.21484,2.54492,-0.05859,-1.73438,2.00183,-0.21979,0.00707
7,9765,3,0.10156,-0.04639,0.83325,0.54156,2.83594,-2.72266,11.29688,2.87109,0.26172,-1.78906,1.98520,-0.22128,0.03352
8,9766,3,0.10889,-0.03387,0.82898,0.54749,1.62500,-4.01562,10.84766,3.01562,0.65820,-1.72656,1.96712,-0.21939,0.06466
9,9765,3,0.11530,-0.01959,0.82483,0.55316,-1.26953,-5.37109,9.08594,3.07422,1.04102,-1.54688,1.94963,-0.21349,0.09760
10,10743,3,0.12036,-0.00372,0.82098,0.55817,-2.63281,-6.03516,7.83594,3.17773,1.29297,-1.25977,1.93401,-0.20317,0.13131
11,9765,3,0.12433,0.01324,0.81763,0.56195,-3.64062,-6.32422,6.43359,3.26367,1.34375,-0.98242,1.92157,-0.18957,0.16509
12,12696,3,0.12781,0.03046,0.81500,0.56433,-5.69141,-6.14844,3.16406,3.22656,1.29297,-0.62891,1.91291,-0.17485,0.19820
13,6836,3,0.13141,0.04773,0.81299,0.56525,-6.42969,-6.23047,1.55469,3.14648,1.18945,-0.23438,1.90784,-0.16040,0.23116
14,10742,3,0.13525,0.06439,0.81165,0.56458,-6.63672,-6.10547,0.30859,3.10742,0.94727,0.07422,1.90653,-0.14739,0.26311
15,9765,3,0.13989,0.08081,0.81097,0.56232,-6.72656,-5.87500,-0.96484,3.07812,0.61328,0.29492,1.90872,-0.13644,0.29539
16,9766,3,0.14563,0.09576,0.81067,0.55896,-6.42578,-5.25391,-3.26953,3.00391,0.29883,0.48633,1.91295,-0.12942,0.32652
17,10742,3,0.15234,0.10889,0.81055,0.55493,-6.34766,-5.13672,-4.36328,2.83789,0.04492,0.72266,1.91814,-0.12645,0.35584
18,9766,3,0.16010,0.12073,0.81061,0.55017,-6.26953,-5.16406,-5.50000,2.60742,-0.10547,1.05273,1.92425,-0.12705,0.38430
19,9765,3,0.16821,0.13092,0.81128,0.54437,-6.53906,-5.23438,-6.39453,2.36328,-0.22656,1.43945,1.93234,-0.13078,0.41042
