lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.06873,-0.04315,0.71411,0.69537,2.11719,-0.18359,-2.03516,-0.50195,-0.33203,-0.02734,1.59436,0.03815,-0.15797
1,9765,3,-0.06952,-0.04584,0.71399,0.69519,2.58984,-0.10547,-2.10156,-0.45703,-0.51758,-0.08984,1.59457,0.03555,-0.16293
2,10742,3,-0.06964,-0.04913,0.71381,0.69513,3.31250,0.01953,-2.01953,-0.39453,-0.65039,-0.20703,1.59469,0.03112,-0.16783
3,8789,3,-0.06897,-0.05273,0.71338,0.69537,4.09766,0.02734,-1.88672,-0.41602,-0.74805,-0.35352,1.59420,0.02507,-0.17206
4,10743,3,-0.06787,-0.05652,0.71259,0.69604,5.39844,0.01953,-2.15625,-0.47266,-0.86328,-0.52539,1.59269,0.01805,-0.17596
5,9765,3,-0.06635,-0.06128,0.71112,0.69727,5.91797,0.18359,-2.18750,-0.51953,-0.98438,-0.69141,1.58966,0.00890,-0.18066
6,10742,3,-0.06458,-0.06653,0.70911,0.69897,6.31641,0.38281,-2.21094,-0.58008,-1.05664,-0.82227,1.58532,-0.00142,-0.18569
7,8790,3,-0.06262,-0.07227,0.70660,0.70111,6.69531,0.62891,-2.22266,-0.68555,-0.99805,-0.91406,1.57983,-0.01283,-0.19112
8,10742,3,-0.06085,-0.07843,0.70361,0.70361,8.18750,0.98828,-2.14062,-0.91797,-0.79492,-1.02148,1.57325,-0.02474,-0.19734
9,12695,3,-0.06012,-0.08478,0.70007,0.70642,9.15234,1.36719,-2.14844,-1.29102,-0.38867,-1.22461,1.56544,-0.03561,-0.20522
10,6836,3,-0.06140,-0.09082,0.69598,0.70959,10.09766,1.66016,-1.96094,-1.72656,0.14062,-1.48047,1.55613,-0.04344,-0.21544
11,9766,3,-0.06573,-0.09698,0.69049,0.71381,10.70312,1.71484,-1.47266,-2.11523,0.65234,-1.70703,1.54311,-0.04770,-0.23006
12,10742,3,-0.07343,-0.10291,0.68341,0.71899,10.42969,1.81250,-1.04297,-2.34180,1.13477,-1.88867,1.52603,-0.04764,-0.24909
13,9765,3,-0.08356,-0.10797,0.67542,0.72473,10.03906,1.97656,-0.75781,-2.59570,1.62109,-2.01953,1.50632,-0.04364,-0.27049
14,9766,3,-0.09619,-0.11218,0.66620,0.73096,9.37109,1.72656,-0.38672,-2.93359,2.17773,-2.10547,1.48348,-0.03585,-0.29453
