lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.05780,-0.08215,0.53894,0.83636,2.50391,-0.11719,-1.92188,-0.40430,-0.58594,0.32617,1.14400,-0.20106,0.00830
1,10742,3,0.05774,-0.08582,0.54004,0.83527,3.06250,-0.18359,-2.10547,-0.52148,-0.50391,0.33398,1.14749,-0.20720,0.00385
2,9766,3,0.05719,-0.08948,0.54114,0.83423,3.65234,-0.17578,-2.05078,-0.62695,-0.40625,0.29492,1.15103,-0.21278,-0.00145
3,9766,3,0.05591,-0.09302,0.54211,0.83325,4.26562,-0.07422,-2.11328,-0.71289,-0.35742,0.16797,1.15445,-0.21734,-0.00787
4,12695,3,0.05591,-0.09302,0.54211,0.83325,5.83594,-0.19531,-2.25781,-0.80469,-0.32812,-0.05273,1.15445,-0.21734,-0.00787
5,7813,3,0.05188,-0.09991,0.54254,0.83246,6.68359,-0.17188,-2.28125,-0.94336,-0.27539,-0.34766,1.15774,-0.22452,-0.02261
6,9765,3,0.04913,-0.10345,0.54126,0.83301,7.34375,-0.27734,-2.30469,-1.09961,-0.15039,-0.65430,1.15596,-0.22751,-0.03094
7,9766,3,0.04559,-0.10712,0.53857,0.83447,8.46094,-0.46094,-2.30469,-1.23828,0.01172,-0.98438,1.15094,-0.22991,-0.04036
8,9765,3,0.04138,-0.11035,0.53455,0.83685,8.79688,-0.36719,-2.32812,-1.32617,0.16406,-1.30859,1.14267,-0.23100,-0.05007
9,10743,3,0.03644,-0.11322,0.52911,0.84021,8.82812,-0.19531,-2.24219,-1.39453,0.30469,-1.60547,1.13098,-0.23085,-0.06021
10,9765,3,0.03088,-0.11554,0.52228,0.84436,8.63672,-0.05469,-2.31250,-1.50195,0.48438,-1.84961,1.11601,-0.22938,-0.07043
11,9766,3,0.02502,-0.11737,0.51453,0.84900,8.66016,0.29688,-2.42578,-1.61523,0.79297,-2.04297,1.09887,-0.22700,-0.08044
12,9765,3,0.01758,-0.11847,0.50500,0.85474,8.73828,0.37109,-2.14844,-1.71680,1.27148,-2.18164,1.07757,-0.22211,-0.09200
13,10743,3,0.00916,-0.11804,0.49518,0.86072,8.69141,0.36328,-1.76562,-1.83398,1.86133,-2.28711,1.05527,-0.21388,-0.10368
14,9765,3,-0.00116,-0.11560,0.48444,0.86713,8.46484,0.25781,-1.39844,-1.98047,2.50586,-2.37695,1.03070,-0.20071,-0.11662
15,9766,3,-0.01337,-0.11072,0.47314,0.87390,7.09766,0.00781,-0.57031,-2.09375,3.14258,-2.47070,1.00439,-0.18186,-0.13065
16,12695,3,-0.01337,-0.11072,0.47314,0.87390,6.21094,-0.61719,0.13281,-2.10352,3.71875,-2.61719,1.00439,-0.18186,-0.13065
17,6836,3,-0.04279,-0.09387,0.44891,0.88757,5.07031,-1.68750,1.34375,-2.01758,4.12305,-2.79883,0.94699,-0.12858,-0.16228
18,10742,3,-0.05933,-0.08167,0.43506,0.89471,3.50391,-2.78516,2.55859,-1.86719,4.28711,-2.91602,0.91368,-0.09466,-0.17897
19,9766,3,-0.07672,-0.06732,0.41943,0.90204,-1.23047,-5.80078,4.89062,-1.59961,4.35938,-2.88672,0.87612,-0.05712,-0.19646
20,10742,3,-0.09247,-0.05267,0.40417,0.90845,-3.42188,-7.19531,6.62891,-1.14258,4.47656,-2.74609,0.83945,-0.02096,-0.21223
21,8789,3,-0.10687,-0.03662,0.38885,0.91437,-5.06250,-8.52344,8.21484,-0.49805,4.36133,-2.65820,0.80237,0.01615,-0.22586
22,12696,3,-0.11823,-0.02014,0.37445,0.91943,-9.59375,-10.12500,9.33984,0.21289,3.76172,-2.75195,0.76742,0.05153,-0.23496
23,7812,3,-0.12622,-0.00323,0.35950,0.92456,-12.68359,-10.43750,9.40234,0.93750,2.72266,-2.79883,0.73149,0.08487,-0.23884
24,10742,3,-0.12927,0.01086,0.34473,0.92969,-15.65625,-10.77344,9.34375,1.81055,1.54102,-2.46289,0.69714,0.10955,-0.23648
25,9766,3,-0.12659,0.02191,0.33044,0.93506,-17.80859,-10.49219,9.35547,2.72070,0.48633,-1.90234,0.66520,0.12496,-0.22591
26,9765,3,-0.11786,0.02899,0.31940,0.93982,-17.60156,-8.50391,8.20703,3.48633,-0.30273,-1.32617,0.64172,0.13015,-0.20620
27,10743,3,-0.10345,0.03345,0.31122,0.94409,-16.12891,-7.01562,7.03516,3.99609,-0.79883,-0.88672,0.62550,0.12790,-0.17688
28,9765,3,-0.08521,0.03601,0.30579,0.94763,-14.01562,-5.90625,5.54688,4.27148,-0.97461,-0.56641,0.61575,0.12064,-0.14094
29,9766,3,-0.06433,0.03778,0.30200,0.95038,-10.57812,-3.92188,3.07031,4.39062,-0.93555,-0.31250,0.60979,0.11090,-0.10024
30,12695,3,-0.04211,0.03961,0.29938,0.95239,-9.71484,-3.60547,1.75781,4.36523,-0.84766,-0.10742,0.60626,0.10084,-0.05682
