lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.08777,-0.20068,0.04395,0.97473,-0.84375,-0.46094,-2.75000,-0.43359,-0.30859,0.16992,0.05504,-0.41036,0.16815
1,9766,3,0.08569,-0.20215,0.04419,0.97461,-1.17188,-0.53906,-3.32812,-0.51953,-0.37500,0.20898,0.05625,-0.41326,0.16361
2,9765,3,0.08325,-0.20404,0.04449,0.97443,-1.62500,-0.67578,-4.42969,-0.63281,-0.42188,0.26953,0.05771,-0.41702,0.15825
3,10743,3,0.08032,-0.20618,0.04486,0.97418,-1.85547,-0.69531,-4.78906,-0.77148,-0.45117,0.34570,0.05952,-0.42126,0.15180
4,9765,3,0.07666,-0.20856,0.04547,0.97394,-2.08594,-0.73438,-5.16406,-0.92578,-0.47266,0.42773,0.06219,-0.42598,0.14364
5,9766,3,0.07239,-0.21106,0.04626,0.97369,-2.47266,-0.76172,-5.91406,-1.11523,-0.47070,0.53711,0.06558,-0.43092,0.13406
6,9765,3,0.06683,-0.21387,0.04742,0.97345,-2.79297,-0.83594,-6.17578,-1.31836,-0.47852,0.67188,0.07039,-0.43641,0.12148
7,10743,3,0.06042,-0.21661,0.04889,0.97314,-3.07031,-0.85547,-6.39062,-1.52344,-0.53906,0.80273,0.07637,-0.44174,0.10687
8,9765,3,0.05273,-0.21967,0.05078,0.97284,-3.30078,-0.81641,-6.67969,-1.75000,-0.63672,0.94336,0.08399,-0.44753,0.08918
9,9766,3,0.04382,-0.22327,0.05310,0.97235,-4.05469,-1.01953,-6.93359,-2.00195,-0.71484,1.11133,0.09327,-0.45428,0.06850
10,9766,3,0.03387,-0.22717,0.05585,0.97168,-4.45312,-1.00781,-6.91016,-2.26953,-0.84961,1.30273,0.10420,-0.46145,0.04520
11,10742,3,0.02234,-0.23175,0.05914,0.97070,-4.75391,-0.91797,-6.94531,-2.62109,-0.95898,1.51758,0.11742,-0.46965,0.01789
12,9765,3,0.00977,-0.23676,0.06287,0.96948,-5.12891,-0.77734,-6.74609,-2.97070,-1.07031,1.75781,0.13248,-0.47832,-0.01220
13,9766,3,-0.00598,-0.24280,0.06757,0.96771,-5.89844,-0.86719,-5.91797,-3.26172,-1.25586,2.00195,0.15194,-0.48827,-0.05028
14,10742,3,-0.02319,-0.24945,0.07300,0.96533,-5.94531,-0.92969,-5.25781,-3.56445,-1.47070,2.24023,0.17454,-0.49865,-0.09259
15,8789,3,-0.04187,-0.25702,0.07916,0.96228,-5.37891,-1.00781,-4.58203,-3.89844,-1.77930,2.47266,0.20053,-0.50978,-0.13938
16,10742,3,-0.06171,-0.26550,0.08582,0.95831,-2.74609,-2.17188,-2.64844,-4.21484,-1.77148,2.64844,0.22950,-0.52160,-0.19010
17,9766,3,-0.08417,-0.27502,0.09338,0.95319,-0.67188,-2.54688,-0.98047,-4.34766,-1.78516,2.63867,0.26357,-0.53353,-0.24856
18,9766,3,-0.10663,-0.28406,0.10059,0.94751,1.71094,-3.28906,0.58594,-4.21484,-1.80078,2.55273,0.29782,-0.54319,-0.30763
19,10742,3,-0.13013,-0.29340,0.10785,0.94092,3.41016,-4.42188,2.82422,-3.91406,-1.63086,2.43555,0.33415,-0.55162,-0.37024
20,9765,3,-0.15289,-0.30231,0.11499,0.93384,7.30859,-6.64844,6.78516,-3.53125,-1.35352,2.24219,0.37052,-0.55793,-0.43183
21,9766,3,-0.17236,-0.30933,0.12122,0.92731,8.96875,-6.31250,8.48828,-3.01758,-1.03516,1.85547,0.40216,-0.56085,-0.48484
22,9766,3,-0.18939,-0.31482,0.12653,0.92139,10.24219,-6.21484,9.67188,-2.32812,-0.83008,1.32031,0.42936,-0.56125,-0.53098
23,10742,3,-0.20386,-0.31934,0.13055,0.91620,10.73828,-6.24609,10.83203,-1.55078,-0.83398,0.78320,0.45144,-0.56087,-0.56996
24,9766,3,-0.21417,-0.32343,0.13318,0.91205,11.38281,-6.17578,11.46094,-0.88867,-0.87109,0.31055,0.46765,-0.56201,-0.59858
25,9765,3,-0.21417,-0.32343,0.13318,0.91205,11.77344,-5.98828,11.60156,-0.38281,-0.71289,-0.08984,0.46765,-0.56201,-0.59858
26,9766,3,-0.22253,-0.33136,0.13495,0.90692,12.30078,-5.63672,11.90234,0.05078,-0.46875,-0.47852,0.48518,-0.57157,-0.62641
27,10742,3,-0.22241,-0.33441,0.13409,0.90594,12.97266,-4.98438,11.71094,0.42773,-0.13281,-0.84375,0.48663,-0.57789,-0.62880
28,9766,3,-0.21997,-0.33636,0.13177,0.90613,12.61328,-4.68750,11.48047,0.76758,0.30078,-1.11523,0.48222,-0.58431,-0.62395
29,9765,3,-0.21564,-0.33667,0.12823,0.90759,11.87500,-4.54297,10.80078,1.10156,0.64648,-1.29883,0.47199,-0.58933,-0.61224
