lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.56091,-0.25696,0.55939,0.55359,2.94531,-4.02344,3.71484,0.74219,-0.05664,0.14258,1.31008,0.35014,-1.31384
52,9766,3,-0.55920,-0.25476,0.56128,0.55438,2.72266,-3.92969,4.00391,1.00391,0.01758,-0.07617,1.31207,0.35253,-1.30694
53,10742,3,-0.55676,-0.25232,0.56262,0.55658,2.76953,-4.02344,4.22656,1.34180,0.11719,-0.31250,1.31264,0.35291,-1.29815
54,9766,3,-0.55347,-0.24933,0.56342,0.56042,2.94531,-4.03125,4.50781,1.81445,0.30273,-0.55078,1.31143,0.35139,-1.28686
55,9765,3,-0.54901,-0.24548,0.56366,0.56622,3.33594,-4.16797,5.60156,2.48242,0.48633,-0.80859,1.30819,0.34789,-1.27210
56,9766,3,-0.54327,-0.24017,0.56329,0.57434,3.51953,-4.36328,5.81250,3.20898,0.70898,-1.05078,1.30209,0.34284,-1.25295
57,10742,3,-0.53558,-0.23291,0.56244,0.58527,3.68750,-4.47656,5.84766,3.80273,0.97461,-1.23438,1.29309,0.33614,-1.22746
58,8789,3,-0.52631,-0.22357,0.56085,0.59875,3.99219,-4.65625,5.37891,4.14844,1.08203,-1.41992,1.28047,0.32849,-1.19650
59,10742,3,-0.51611,-0.21326,0.55859,0.61328,4.15234,-4.63281,2.74609,4.21289,1.19531,-1.54883,1.26582,0.32048,-1.16312
60,12696,3,-0.50421,-0.20123,0.55524,0.63007,3.64453,-4.24609,1.37891,4.11328,1.35156,-1.67969,1.24749,0.31134,-1.12488
61,7812,3,-0.49347,-0.19025,0.55115,0.64539,2.90625,-4.19141,0.62891,4.12500,1.40234,-1.82031,1.22881,0.30300,-1.09098
62,9766,3,-0.48199,-0.17853,0.54578,0.66174,2.51562,-4.13281,0.12500,4.42969,1.40820,-1.95898,1.20707,0.29407,-1.05554
63,9766,3,-0.46942,-0.16620,0.53955,0.67889,2.58203,-4.01562,0.80078,4.84570,1.46484,-2.08008,1.18346,0.28472,-1.01787
64,10742,3,-0.45575,-0.15338,0.53290,0.69629,2.87109,-4.37109,1.12109,5.25391,1.76758,-2.18555,1.15916,0.27561,-0.97806
65,9765,3,-0.44055,-0.13885,0.52527,0.71466,3.16797,-4.55078,1.50781,5.71875,2.10156,-2.39453,1.13212,0.26752,-0.93426
66,11719,3,-0.42438,-0.12262,0.51642,0.73364,4.34766,-4.87109,1.41406,6.09766,2.20898,-2.72070,1.10187,0.26135,-0.88771
67,7813,3,-0.40698,-0.10535,0.50604,0.75311,4.63672,-5.27344,0.55859,6.34570,2.26562,-3.04688,1.06863,0.25601,-0.83886
68,10742,3,-0.38678,-0.08624,0.49298,0.77454,4.72656,-5.41016,-0.22266,6.51367,2.39062,-3.31836,1.02966,0.25037,-0.78414
69,8789,3,-0.36578,-0.06720,0.47827,0.79559,4.78906,-5.65625,-0.89844,6.50977,2.44531,-3.59570,0.98847,0.24541,-0.72918
70,10742,3,-0.34521,-0.04907,0.46246,0.81519,4.21484,-5.75391,-2.49609,6.39062,2.37109,-3.87305,0.94664,0.24164,-0.67696
71,9766,3,-0.32227,-0.02979,0.44318,0.83600,3.59766,-5.79297,-3.66797,6.07812,2.26367,-4.02539,0.89822,0.23807,-0.62071
72,12695,3,-0.30048,-0.01257,0.42340,0.85461,2.95703,-5.83984,-4.49219,5.78516,2.09375,-4.07617,0.85089,0.23509,-0.56927
73,7812,3,-0.28027,0.00250,0.40369,0.87091,2.31250,-5.51562,-4.95703,5.73242,1.86914,-4.08398,0.80551,0.23274,-0.52317
74,9766,3,-0.25793,0.01782,0.38159,0.88745,1.94141,-5.42578,-3.35938,5.85352,1.72266,-4.07227,0.75629,0.23051,-0.47379
75,10742,3,-0.23578,0.03162,0.36023,0.90204,2.04297,-5.82422,-2.68359,6.00391,1.61914,-4.11328,0.71016,0.22889,-0.42613
76,11719,3,-0.21277,0.04486,0.33868,0.91547,2.14062,-6.08984,-2.60156,5.90625,1.68164,-4.09180,0.66489,0.22822,-0.37762
77,7813,3,-0.18976,0.05768,0.31708,0.92743,1.88281,-6.67578,-2.66016,5.47656,1.76172,-4.01562,0.62053,0.22933,-0.32983
78,9765,3,-0.16742,0.07062,0.29504,0.93805,0.87891,-6.86719,-4.01172,5.01172,1.68164,-3.91016,0.57597,0.23339,-0.28381
79,10742,3,-0.14563,0.08368,0.27179,0.94757,0.25781,-6.35156,-4.53125,4.72266,1.57031,-3.72070,0.52962,0.24005,-0.23960
80,8789,3,-0.12628,0.09515,0.25031,0.95520,-0.40625,-5.90625,-4.60156,4.48047,1.50781,-3.44531,0.48747,0.24750,-0.20104
81,10743,3,-0.10846,0.10553,0.23047,0.96124,-1.59375,-5.23828,-4.48828,4.19336,1.34180,-3.17383,0.44926,0.25565,-0.16600
82,11718,3,-0.10846,0.10553,0.23047,0.96124,-1.70703,-4.66406,-4.98828,3.90820,1.09766,-2.96875,0.44926,0.25565,-0.16600
83,8789,3,-0.07440,0.12421,0.19342,0.97040,-1.55078,-4.10156,-5.04297,3.65039,0.93945,-2.78516,0.37970,0.27322,-0.10023
84,8789,3,-0.05792,0.13208,0.17578,0.97382,-1.21094,-3.78516,-4.89453,3.41406,0.76758,-2.68945,0.34738,0.28130,-0.06915
85,10743,3,-0.04315,0.13843,0.15967,0.97644,-0.83594,-2.58984,-5.24219,3.19336,0.50586,-2.67773,0.31811,0.28809,-0.04180
86,11718,3,-0.04315,0.13843,0.15967,0.97644,-0.83594,-2.28125,-5.34766,2.90039,0.37891,-2.60547,0.31811,0.28809,-0.04180
87,8789,3,-0.01721,0.14722,0.12958,0.98041,-1.10938,-2.25391,-5.33984,2.56641,0.35938,-2.46875,0.26350,0.29751,0.00461
88,9766,3,-0.00531,0.15057,0.11438,0.98193,-1.37109,-1.87500,-5.09375,2.30078,0.31445,-2.33594,0.23574,0.30147,0.02515
89,9766,3,0.00470,0.15344,0.10071,0.98297,-1.22266,-1.91406,-4.62891,2.13477,0.31055,-2.19336,0.21068,0.30546,0.04211
90,9765,3,0.01373,0.15613,0.08789,0.98370,-0.96094,-1.94141,-4.07422,1.96094,0.30664,-2.09180,0.18715,0.30969,0.05722
91,9766,3,0.02197,0.15863,0.07587,0.98419,-0.80078,-1.83594,-4.08984,1.73828,0.25586,-2.04102,0.16509,0.31404,0.07084
92,10742,3,0.02911,0.16077,0.06470,0.98444,-0.84766,-1.41016,-4.41797,1.48633,0.24609,-1.96289,0.14447,0.31810,0.08234
93,9766,3,0.03552,0.16284,0.05334,0.98456,-1.14453,-1.57812,-4.08984,1.30859,0.25977,-1.86719,0.12326,0.32243,0.09220
94,9765,3,0.04077,0.16473,0.04303,0.98456,-1.22656,-1.53516,-3.75781,1.23633,0.14844,-1.83789,0.10383,0.32665,0.09990
95,9766,3,0.04547,0.16626,0.03314,0.98450,-1.08203,-1.39844,-3.58984,1.16406,0.01758,-1.83008,0.08507,0.33031,0.10650
96,12695,3,0.04987,0.16724,0.02338,0.98438,-1.32812,-1.48438,-3.34375,1.06055,-0.13086,-1.84375,0.06640,0.33304,0.11239
97,7813,3,0.05359,0.16742,0.01422,0.98431,-1.42578,-1.56641,-3.41406,0.86719,-0.19141,-1.80859,0.04865,0.33426,0.11699
98,9765,3,0.05682,0.16705,0.00476,0.98431,-1.64844,-1.78906,-3.21484,0.66797,-0.13281,-1.70898,0.03002,0.33452,0.12040
99,10743,3,0.05914,0.16669,-0.00458,0.98419,-1.92188,-1.80469,-2.86328,0.50586,-0.12891,-1.63281,0.01134,0.33489,0.12196
100,9765,3,0.06061,0.16644,-0.01288,0.98407,-1.95312,-1.60547,-2.86328,0.37500,-0.11133,-1.56445,-0.00548,0.33542,0.12210
101,9766,3,0.06140,0.16626,-0.02081,0.98395,-2.06250,-1.71484,-2.63281,0.24609,-0.12109,-1.48438,-0.02176,0.33603,0.12095
102,9766,3,0.06158,0.16608,-0.02820,0.98376,-2.40625,-1.69141,-2.70703,0.09180,-0.19141,-1.40039,-0.03712,0.33656,0.11873
103,9765,3,0.06116,0.16565,-0.03485,0.98364,-3.25000,-1.50781,-3.01562,-0.03906,-0.30469,-1.29492,-0.05120,0.33647,0.11549
104,10742,3,0.06006,0.16479,-0.04126,0.98364,-3.52344,-1.38281,-2.98438,-0.13477,-0.36719,-1.14258,-0.06504,0.33540,0.11095
105,9766,3,0.05847,0.16345,-0.04688,0.98370,-3.61719,-1.49609,-2.67969,-0.20117,-0.37109,-0.98438,-0.07744,0.33319,0.10571
106,9766,3,0.05664,0.16193,-0.05164,0.98383,-3.56250,-1.47266,-2.38672,-0.26758,-0.35742,-0.86328,-0.08813,0.33044,0.10031
107,10742,3,0.05457,0.16040,-0.05579,0.98395,-3.39453,-1.31250,-2.20312,-0.36133,-0.36719,-0.74414,-0.09762,0.32758,0.09465
108,9765,3,0.05219,0.15887,-0.05920,0.98413,-3.58203,-1.25000,-2.17969,-0.44727,-0.38672,-0.61914,-0.10565,0.32456,0.08864
109,9766,3,0.04950,0.15729,-0.06195,0.98438,-3.68750,-1.19531,-2.11328,-0.50586,-0.44141,-0.50781,-0.11237,0.32129,0.08226
110,9766,3,0.04651,0.15546,-0.06384,0.98468,-3.60547,-1.20703,-1.81250,-0.54297,-0.47852,-0.39453,-0.11739,0.31739,0.07559
111,10742,3,0.04333,0.15344,-0.06519,0.98505,-3.68359,-1.36719,-1.49219,-0.53711,-0.45312,-0.25195,-0.12130,0.31304,0.06876
112,9765,3,0.04022,0.15137,-0.06598,0.98547,-3.64453,-1.49609,-1.11719,-0.47461,-0.46289,-0.11523,-0.12402,0.30850,0.06228
113,9766,3,0.03729,0.14923,-0.06610,0.98590,-3.60547,-1.44141,-0.90234,-0.39844,-0.49219,0.00586,-0.12525,0.30383,0.05642
114,11719,3,0.03497,0.14709,-0.06561,0.98633,-3.37891,-1.39453,-0.64453,-0.29883,-0.53125,0.13086,-0.12501,0.29920,0.05202
115,7812,3,0.03308,0.14459,-0.06458,0.98682,-3.34766,-1.35547,-0.39062,-0.12500,-0.60156,0.23633,-0.12348,0.29386,0.04872
116,10743,3,0.03186,0.14172,-0.06305,0.98737,-3.28906,-1.23438,-0.06250,0.11523,-0.72852,0.30273,-0.12073,0.28785,0.04700
117,9765,3,0.03174,0.13837,-0.06128,0.98798,-3.19531,-1.15625,0.15234,0.35742,-0.83203,0.36133,-0.11715,0.28098,0.04764
118,9766,3,0.03284,0.13428,-0.05939,0.98865,-3.00000,-0.99609,0.56641,0.52148,-0.84570,0.39648,-0.11301,0.27276,0.05088
119,10742,3,0.03491,0.12994,-0.05737,0.98926,-2.80859,-0.80469,0.69531,0.63086,-0.80469,0.39453,-0.10840,0.26416,0.05614
120,9766,3,0.03772,0.12555,-0.05542,0.98981,-2.61719,-0.48438,0.76562,0.67188,-0.70312,0.36719,-0.10379,0.25550,0.06284
121,9765,3,0.04083,0.12158,-0.05359,0.99030,-2.41406,-0.16406,1.04688,0.64648,-0.62695,0.28320,-0.09940,0.24770,0.07003
122,9766,3,0.04407,0.11804,-0.05194,0.99066,-2.35938,-0.01172,0.51172,0.61719,-0.66406,0.22266,-0.09540,0.24078,0.07736
123,10742,3,0.04712,0.11462,-0.05066,0.99103,-2.30859,-0.02734,0.31250,0.56836,-0.60742,0.14062,-0.09224,0.23408,0.08417
124,8789,3,0.04993,0.11127,-0.04968,0.99127,-2.17188,0.17578,0.57422,0.66406,-0.53125,-0.04102,-0.08982,0.22752,0.09038
125,10742,3,0.05267,0.10840,-0.04944,0.99146,-1.87500,0.39844,1.17969,0.83984,-0.50195,-0.22656,-0.08891,0.22198,0.09624
