lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552735,3,-0.05170,-0.03113,0.42828,0.90161,-0.68750,0.75391,3.35938,-0.26367,0.00000,0.00000,0.88764,-0.01185,-0.12018
1,9765,3,-0.05292,-0.03162,0.42816,0.90161,-0.91016,0.78516,4.20312,-0.20312,-0.05273,0.02344,0.88743,-0.01170,-0.12281
2,9766,3,-0.05389,-0.03223,0.42816,0.90149,-1.33203,0.46094,6.07812,-0.09180,-0.11328,0.06641,0.88756,-0.01195,-0.12511
3,10742,3,-0.05438,-0.03290,0.42834,0.90137,-1.65234,0.12500,7.17969,0.10742,-0.15820,0.07617,0.88806,-0.01272,-0.12657
4,9766,3,-0.05408,-0.03345,0.42871,0.90118,-1.89844,-0.06641,8.36719,0.35156,-0.27930,0.13477,0.88895,-0.01392,-0.12650
5,9765,3,-0.05261,-0.03394,0.42926,0.90100,-1.78906,-0.65625,9.28125,0.71875,-0.48047,0.16211,0.89022,-0.01598,-0.12428
6,9766,3,-0.04938,-0.03442,0.43011,0.90076,-0.71875,-1.66797,10.96484,1.16797,-0.66406,0.09570,0.89214,-0.01954,-0.11887
7,10742,3,-0.04395,-0.03491,0.43097,0.90063,-0.26953,-2.26172,11.25000,1.60742,-0.80273,-0.01172,0.89400,-0.02501,-0.10950
8,9766,3,-0.03601,-0.03522,0.43158,0.90070,0.31250,-2.55469,11.12500,1.99023,-0.86914,-0.14062,0.89522,-0.03236,-0.09546
9,9765,3,-0.02625,-0.03510,0.43164,0.90094,0.88672,-2.76562,10.17578,2.31836,-0.87109,-0.28906,0.89516,-0.04059,-0.07774
10,9766,3,-0.01440,-0.03436,0.43115,0.90149,0.72266,-2.70703,9.32422,2.60547,-0.84570,-0.38477,0.89360,-0.04956,-0.05570
11,10742,3,-0.00140,-0.03296,0.43005,0.90222,0.48438,-2.83594,8.45703,2.84180,-0.75781,-0.40820,0.89051,-0.05830,-0.03094
12,9766,3,0.01263,-0.03070,0.42865,0.90283,0.29297,-3.06250,7.61719,3.00977,-0.65625,-0.41602,0.88666,-0.06632,-0.00351
13,9765,3,0.02789,-0.02747,0.42712,0.90338,-0.39844,-3.08203,5.42578,3.15234,-0.58203,-0.40039,0.88232,-0.07351,0.02701
14,9766,3,0.04272,-0.02374,0.42560,0.90363,-0.82812,-3.22656,4.28516,3.27148,-0.53125,-0.36523,0.87807,-0.07935,0.05721
15,10742,3,0.05859,-0.01929,0.42401,0.90356,-1.11328,-3.50781,3.11328,3.35352,-0.49219,-0.34375,0.87370,-0.08464,0.08997
16,9766,3,0.07471,-0.01440,0.42255,0.90314,-1.42969,-3.71484,1.99219,3.42578,-0.52148,-0.33008,0.86970,-0.08927,0.12357
17,12695,3,0.09094,-0.00946,0.42102,0.90247,-2.12109,-3.46875,-0.37109,3.45703,-0.60938,-0.32617,0.86561,-0.09378,0.15751
18,7813,3,0.10718,-0.00470,0.41943,0.90143,-2.32031,-3.44922,-1.55859,3.43164,-0.70898,-0.32617,0.86154,-0.09854,0.19137
19,9765,3,0.12408,-0.00024,0.41760,0.90015,-2.41406,-3.36328,-2.63672,3.34570,-0.77930,-0.30859,0.85689,-0.10426,0.22632
20,9766,3,0.14124,0.00378,0.41559,0.89850,-2.28516,-3.08203,-4.50781,3.21875,-0.77148,-0.25977,0.85187,-0.11082,0.26151
21,9765,3,0.15796,0.00739,0.41357,0.89661,-2.11719,-3.17188,-5.29297,3.02148,-0.71875,-0.19531,0.84682,-0.11769,0.29568
22,10743,3,0.17346,0.01068,0.41180,0.89453,-2.21875,-3.23047,-6.04297,2.79883,-0.65820,-0.09766,0.84235,-0.12408,0.32743
