lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.26630,-0.18964,-0.07996,0.94165,-0.98047,-0.71094,-2.49609,-0.93555,-0.66992,-0.05078,-0.26825,-0.32000,0.59475
1,10742,3,0.26227,-0.19220,-0.08215,0.94208,-1.17188,-0.88672,-2.82422,-1.24023,-0.78320,0.01172,-0.27309,-0.32472,0.58804
2,9766,3,0.25677,-0.19519,-0.08441,0.94281,-1.26562,-0.83984,-3.39062,-1.66016,-0.87305,0.12500,-0.27781,-0.33068,0.57845
3,9765,3,0.24982,-0.19843,-0.08667,0.94379,-1.52734,-0.88281,-3.78516,-2.15039,-0.96484,0.25781,-0.28218,-0.33761,0.56593
4,9766,3,0.23987,-0.20233,-0.08899,0.94531,-1.80469,-0.91797,-4.30469,-2.65430,-1.07812,0.41211,-0.28598,-0.34675,0.54742
5,10742,3,0.22760,-0.20654,-0.09125,0.94720,-2.01562,-0.93750,-4.41406,-3.19727,-1.19727,0.60938,-0.28888,-0.35730,0.52415
6,8789,3,0.21259,-0.21118,-0.09320,0.94946,-2.23047,-0.92188,-4.54688,-3.75391,-1.32812,0.82812,-0.29018,-0.36978,0.49518
7,10742,3,0.19537,-0.21606,-0.09485,0.95190,-2.47266,-1.35547,-4.44922,-4.21289,-1.39062,1.10938,-0.28982,-0.38364,0.46153
8,9766,3,0.17377,-0.22180,-0.09601,0.95465,-2.47266,-1.51562,-4.08984,-4.57617,-1.49023,1.39258,-0.28672,-0.40078,0.41872
9,10742,3,0.15045,-0.22766,-0.09625,0.95721,-2.29297,-1.63672,-4.07031,-4.81641,-1.61719,1.71484,-0.28038,-0.41904,0.37180
10,12695,3,0.12537,-0.23395,-0.09546,0.95941,-2.23438,-1.94922,-3.72656,-4.93555,-1.74609,2.07617,-0.27042,-0.43891,0.32054
11,6836,3,0.10016,-0.24042,-0.09332,0.96094,-1.64844,-2.79297,-3.35156,-5.08203,-1.92383,2.33984,-0.25665,-0.45937,0.26803
12,10743,3,0.07251,-0.24792,-0.08972,0.96191,-1.50000,-2.62109,-3.28906,-5.22852,-2.06250,2.60742,-0.23765,-0.48242,0.20920
13,9765,3,0.04218,-0.25641,-0.08478,0.96191,-1.32812,-2.53516,-3.50391,-5.43945,-2.29297,2.82812,-0.21299,-0.50767,0.14309
14,9766,3,0.01251,-0.26489,-0.07916,0.96094,-1.46094,-3.35156,-4.97656,-5.81055,-2.55664,3.03320,-0.18527,-0.53183,0.07664
15,9765,3,-0.01959,-0.27441,-0.07275,0.95868,-2.20312,-3.84375,-4.86719,-6.11133,-2.80273,3.35742,-0.15229,-0.55739,0.00279
16,10743,3,-0.05396,-0.28467,-0.06531,0.95490,-2.44141,-4.29688,-5.12109,-6.36719,-3.15820,3.63086,-0.11285,-0.58318,-0.07898
17,8789,3,-0.08936,-0.29559,-0.05688,0.94940,-2.53125,-4.73047,-5.05859,-6.54883,-3.29883,3.93164,-0.06730,-0.60829,-0.16655
18,13672,3,-0.12476,-0.30658,-0.04755,0.94244,-2.16797,-6.61719,-3.08984,-6.43164,-3.16016,4.27539,-0.01625,-0.63071,-0.25792
19,6835,3,-0.16254,-0.31744,-0.03619,0.93353,-1.92578,-7.16406,-1.32812,-5.90039,-3.26367,4.41016,0.04472,-0.64909,-0.35981
20,10743,3,-0.19867,-0.32751,-0.02313,0.92340,-1.32031,-6.78906,-0.98438,-5.25781,-3.51367,4.44727,0.11099,-0.66122,-0.46197
21,9765,3,-0.23364,-0.33838,-0.00769,0.91150,-0.69141,-6.57812,-0.58594,-4.71680,-3.66016,4.52930,0.18480,-0.66934,-0.56628
22,9766,3,-0.26373,-0.34894,0.00830,0.89923,0.25000,-7.61719,-0.72266,-4.35156,-3.80469,4.64062,0.25725,-0.67280,-0.66097
23,10742,3,-0.29205,-0.35968,0.02606,0.88580,0.29297,-7.61328,-0.57422,-4.08398,-3.65625,4.79883,0.33342,-0.67129,-0.75423
24,12695,3,-0.31866,-0.36963,0.04480,0.87170,0.55859,-7.56641,0.67578,-3.75195,-3.44727,4.96094,0.40946,-0.66344,-0.84375
25,6836,3,-0.34253,-0.37750,0.06342,0.85797,2.81250,-7.37891,1.48828,-3.51562,-3.22852,4.90430,0.47934,-0.64895,-0.92371
26,9766,3,-0.36633,-0.38434,0.08350,0.84326,3.71094,-7.20312,3.09766,-3.32617,-2.72266,4.80664,0.54894,-0.62739,-1.00184
27,10742,3,-0.38953,-0.38934,0.10345,0.82825,4.89453,-7.32422,4.50781,-2.87695,-2.35938,4.54688,0.61260,-0.59963,-1.07413
28,9766,3,-0.41016,-0.39221,0.12183,0.81433,5.63672,-6.60547,5.78516,-2.14453,-1.99219,4.14844,0.66547,-0.56904,-1.13461
29,9765,3,-0.42767,-0.39349,0.13922,0.80182,6.70703,-6.03125,7.19922,-1.31055,-1.73047,3.69531,0.70979,-0.53742,-1.18338
30,12696,3,-0.44080,-0.39362,0.15527,0.79163,7.18359,-5.53125,7.12109,-0.50977,-1.50977,3.24805,0.74567,-0.50785,-1.21846
31,6836,3,-0.44946,-0.39301,0.16998,0.78400,7.25000,-4.92969,6.60938,0.09961,-1.28711,2.80469,0.77462,-0.48185,-1.24089
32,10742,3,-0.45502,-0.39178,0.18451,0.77808,7.30859,-4.22266,5.57812,0.45508,-1.02344,2.38867,0.80018,-0.45758,-1.25466
33,9765,3,-0.45807,-0.38995,0.19843,0.77380,6.85156,-3.03906,3.75391,0.66406,-0.80664,1.95703,0.82219,-0.43531,-1.26122
34,9766,3,-0.45929,-0.38782,0.20990,0.77112,6.89453,-2.53906,3.13281,0.81055,-0.64648,1.45898,0.83867,-0.41729,-1.26259
35,9766,3,-0.45898,-0.38586,0.21942,0.76959,6.82031,-2.26172,2.82422,0.98828,-0.40430,0.97852,0.85160,-0.40335,-1.26047
36,10742,3,-0.45740,-0.38409,0.22668,0.76929,6.76172,-1.97266,3.69141,1.33594,-0.08984,0.60352,0.86054,-0.39371,-1.25539
37,9766,3,-0.45410,-0.38177,0.23267,0.77063,6.66016,-1.96484,4.06641,1.77734,0.20898,0.29492,0.86576,-0.38668,-1.24543
