lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.05438,0.11957,-0.02142,0.99109,0.92969,0.97266,2.15234,-0.10938,0.18555,-0.39258,-0.05710,0.23689,-0.11643
1,9766,3,-0.05530,0.12024,-0.02325,0.99091,0.97656,1.18750,2.85156,-0.03125,0.24805,-0.40820,-0.06115,0.23797,-0.11881
2,9766,3,-0.05585,0.12122,-0.02521,0.99072,0.92188,1.43359,3.54688,0.06445,0.33203,-0.41406,-0.06540,0.23966,-0.12050
3,10742,3,-0.05597,0.12250,-0.02728,0.99048,0.28516,1.63281,4.85938,0.18945,0.41992,-0.38281,-0.06985,0.24198,-0.12139
4,9765,3,-0.05554,0.12427,-0.02942,0.99023,-0.06641,1.55078,5.39453,0.33594,0.48633,-0.35547,-0.07436,0.24530,-0.12123
5,9766,3,-0.05444,0.12634,-0.03149,0.98999,-0.52344,1.26562,5.70703,0.47461,0.57617,-0.29492,-0.07862,0.24930,-0.11973
6,9766,3,-0.05255,0.12885,-0.03345,0.98969,-1.20703,0.77344,5.87109,0.67773,0.65039,-0.22070,-0.08249,0.25426,-0.11665
7,10742,3,-0.04987,0.13153,-0.03510,0.98944,-2.60547,-0.15234,5.90625,0.89648,0.72656,-0.15430,-0.08553,0.25969,-0.11189
8,9765,3,-0.04584,0.13489,-0.03674,0.98914,-3.19531,-0.57812,5.57031,1.07227,0.75977,-0.05469,-0.08828,0.26661,-0.10446
9,9766,3,-0.04089,0.13831,-0.03802,0.98883,-3.89062,-0.82422,4.92578,1.23828,0.73047,0.04688,-0.08998,0.27381,-0.09507
10,9766,3,-0.03503,0.14178,-0.03894,0.98853,-4.66406,-1.03125,4.32031,1.37109,0.63867,0.16992,-0.09060,0.28127,-0.08369
11,10742,3,-0.02838,0.14496,-0.03931,0.98828,-5.98047,-1.54688,3.01953,1.47656,0.52148,0.30078,-0.08973,0.28825,-0.07045
12,12695,3,-0.02838,0.14496,-0.03931,0.98828,-6.53125,-1.92578,2.33203,1.58008,0.37109,0.46484,-0.08973,0.28825,-0.07045
13,6836,3,-0.01343,0.14941,-0.03839,0.98792,-7.13672,-2.37500,1.64062,1.65430,0.17383,0.68164,-0.08367,0.29862,-0.03978
14,9766,3,-0.00500,0.15045,-0.03668,0.98792,-7.53125,-2.85156,0.91406,1.68750,0.00000,0.90820,-0.07756,0.30145,-0.02192
15,10742,3,0.00427,0.15057,-0.03381,0.98804,-8.04688,-2.91797,-0.62109,1.67578,-0.16602,1.13867,-0.06870,0.30241,-0.00182
16,9766,3,0.01337,0.14984,-0.02991,0.98816,-8.09375,-2.95703,-1.62500,1.61133,-0.34766,1.37500,-0.05774,0.30148,0.01828
17,9765,3,0.02234,0.14825,-0.02484,0.98840,-8.03906,-2.87891,-2.58984,1.51172,-0.54492,1.61719,-0.04446,0.29859,0.03851
18,9766,3,0.03076,0.14575,-0.01880,0.98865,-7.65625,-2.36719,-4.51172,1.37109,-0.73047,1.88477,-0.02947,0.29356,0.05785
19,10742,3,0.03955,0.14203,-0.01074,0.98901,-7.26562,-2.33203,-5.40234,1.19922,-0.91602,2.13867,-0.01044,0.28566,0.07844
20,9766,3,0.04724,0.13751,-0.00183,0.98938,-6.81641,-2.23828,-6.23047,0.98047,-1.11133,2.37891,0.00974,0.27575,0.09678
21,9765,3,0.05414,0.13196,0.00854,0.98975,-6.39062,-2.05469,-7.11719,0.70703,-1.32031,2.59570,0.03232,0.26331,0.11357
22,12696,3,0.06006,0.12524,0.02014,0.99011,-5.22656,-1.77734,-8.36719,0.44336,-1.51172,2.79492,0.05669,0.24813,0.12824
23,7812,3,0.06458,0.11774,0.03247,0.99042,-4.60938,-1.96875,-8.82031,0.16016,-1.68359,2.93945,0.08179,0.23107,0.13971
24,9766,3,0.06799,0.10895,0.04608,0.99066,-3.94531,-2.17188,-9.14844,-0.14258,-1.83398,3.01172,0.10874,0.21115,0.14859
25,9765,3,0.07013,0.09888,0.06085,0.99078,-2.39453,-2.38672,-9.56250,-0.45508,-1.98633,2.99805,0.13730,0.18850,0.15433
26,9766,3,0.07068,0.08826,0.07532,0.99072,-1.77344,-2.44922,-9.75781,-0.80078,-2.09375,2.96289,0.16468,0.16498,0.15609
27,10742,3,0.06964,0.07684,0.08972,0.99054,-1.35547,-2.69922,-9.79688,-1.19922,-2.12109,2.97461,0.19149,0.14020,0.15387
28,9766,3,0.06671,0.06482,0.10431,0.99017,-0.98438,-3.05859,-9.75781,-1.58984,-2.21484,2.96875,0.21838,0.11470,0.14713
29,9765,3,0.06207,0.05286,0.11841,0.98962,0.50391,-3.00391,-9.56641,-1.92773,-2.30469,2.92383,0.24432,0.09004,0.13634
30,12696,3,0.05524,0.03931,0.13336,0.98877,1.28125,-3.19922,-9.22266,-2.22070,-2.32617,2.84375,0.27193,0.06304,0.12024
31,7812,3,0.04749,0.02637,0.14685,0.98767,1.96484,-3.44141,-8.67969,-2.38867,-2.38281,2.66602,0.29715,0.03815,0.10179
32,9766,3,0.03809,0.01227,0.16040,0.98627,2.83594,-3.45312,-8.08984,-2.48828,-2.46875,2.47852,0.32292,0.01198,0.07915
33,9765,3,0.02777,-0.00262,0.17340,0.98444,4.60156,-3.82422,-6.94922,-2.56250,-2.43555,2.33984,0.34831,-0.01480,0.05380
34,10743,3,0.01733,-0.01733,0.18506,0.98242,5.46875,-3.68750,-6.37500,-2.66211,-2.35547,2.16797,0.37182,-0.04049,0.02767
35,9765,3,0.00653,-0.03168,0.19580,0.98010,6.15234,-3.41406,-6.01953,-2.74414,-2.12695,2.01758,0.39435,-0.06470,0.00040
36,9766,3,-0.00452,-0.04492,0.20538,0.97766,7.22266,-3.49219,-4.61719,-2.70703,-1.74219,1.91797,0.41531,-0.08608,-0.02739
37,9765,3,-0.01666,-0.05743,0.21484,0.97479,7.53125,-3.47266,-4.01172,-2.57227,-1.35156,1.83594,0.43689,-0.10501,-0.05751
38,10743,3,-0.02844,-0.06763,0.22339,0.97198,7.55469,-3.35156,-3.42969,-2.42188,-1.00000,1.71875,0.45695,-0.11903,-0.08622
39,9765,3,-0.03986,-0.07587,0.23138,0.96906,7.38281,-3.20312,-3.08594,-2.35742,-0.64258,1.71289,0.47611,-0.12896,-0.11354
40,12696,3,-0.05127,-0.08234,0.23907,0.96613,6.89844,-2.72266,-3.07422,-2.34570,-0.32812,1.72852,0.49466,-0.13499,-0.14017
41,7812,3,-0.06219,-0.08679,0.24622,0.96332,6.65234,-2.25781,-3.19141,-2.33984,-0.07812,1.71484,0.51181,-0.13702,-0.16485
42,9766,3,-0.07379,-0.08997,0.25354,0.96033,6.62500,-1.91016,-3.09766,-2.32812,0.06836,1.55469,0.52922,-0.13579,-0.19022
43,9765,3,-0.08630,-0.09241,0.26080,0.95709,6.81641,-1.26953,-3.42578,-2.38477,0.18359,1.29492,0.54650,-0.13225,-0.21697
44,9766,3,-0.09845,-0.09424,0.26660,0.95410,6.77734,-1.17969,-3.40234,-2.51367,0.28906,1.05273,0.56053,-0.12768,-0.24244
45,10742,3,-0.11102,-0.09570,0.27100,0.95135,6.75000,-1.17578,-3.34766,-2.61914,0.33984,0.77734,0.57152,-0.12223,-0.26830
46,8789,3,-0.12396,-0.09711,0.27393,0.94879,6.68750,-1.23047,-2.96094,-2.68945,0.25977,0.53320,0.57946,-0.11662,-0.29464
47,10742,3,-0.13678,-0.09882,0.27557,0.94635,6.69531,-2.14453,-2.03906,-2.71289,0.30078,0.27344,0.58484,-0.11188,-0.32079
48,12696,3,-0.15076,-0.10095,0.27600,0.94385,7.07422,-2.56250,-1.21875,-2.68164,0.37891,-0.02344,0.58798,-0.10756,-0.34937
49,6836,3,-0.16339,-0.10284,0.27502,0.94183,7.75391,-2.87109,-0.47266,-2.58984,0.50391,-0.35547,0.58798,-0.10404,-0.37507
50,10742,3,-0.17621,-0.10449,0.27246,0.94012,7.97656,-3.16406,0.15625,-2.49219,0.69922,-0.66602,0.58463,-0.10062,-0.40087
