lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.01697,0.07458,-0.51141,0.85596,0.70703,2.24219,1.23828,-0.11914,-0.12109,-0.45117,-1.08061,0.14554,-0.04776
1,12696,3,0.01587,0.07440,-0.51294,0.85504,1.14844,2.45703,2.61719,-0.20703,-0.02930,-0.38867,-1.08428,0.14401,-0.04973
2,7812,3,0.01477,0.07452,-0.51465,0.85400,0.64453,2.58984,2.80859,-0.20898,0.08203,-0.36914,-1.08843,0.14298,-0.05204
3,9766,3,0.01379,0.07520,-0.51617,0.85309,0.52734,2.81250,3.57422,-0.16992,0.20117,-0.38867,-1.09219,0.14302,-0.05468
4,10742,3,0.01318,0.07635,-0.51764,0.85205,0.24609,2.55859,4.49219,-0.10547,0.28516,-0.39453,-1.09600,0.14427,-0.05721
5,9766,3,0.01306,0.07776,-0.51917,0.85101,-1.19531,1.46484,6.06641,-0.02344,0.40625,-0.32617,-1.09990,0.14644,-0.05918
6,9765,3,0.01355,0.07941,-0.52057,0.84998,-1.89062,0.58984,7.45312,0.32422,0.53711,-0.29297,-1.10358,0.14966,-0.06035
7,9766,3,0.01532,0.08099,-0.52185,0.84906,-2.35156,-0.25781,8.79297,0.76953,0.54883,-0.26562,-1.10678,0.15413,-0.05925
8,10742,3,0.01892,0.08191,-0.52313,0.84808,-3.36719,-2.19141,9.36719,1.17383,0.51562,-0.22656,-1.10976,0.15941,-0.05432
9,9766,3,0.02441,0.08160,-0.52448,0.84717,-4.16406,-2.96875,9.40625,1.68555,0.47266,-0.19727,-1.11238,0.16461,-0.04485
10,9765,3,0.03162,0.07996,-0.52576,0.84625,-4.88281,-3.63672,9.28906,2.25195,0.33984,-0.14844,-1.11447,0.16939,-0.03101
11,10742,3,0.04108,0.07648,-0.52716,0.84534,-5.68750,-4.44531,9.01562,2.73438,0.15039,0.00000,-1.11619,0.17347,-0.01135
12,9766,3,0.05243,0.07080,-0.52826,0.84448,-7.99219,-5.37500,7.17578,3.12695,-0.06445,0.26367,-1.11675,0.17588,0.01397
