lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.11261,-0.05493,-0.65271,0.74713,0.17578,-0.16016,-3.71875,-0.60742,0.17969,0.08789,-1.42817,0.06497,0.24288
1,9766,3,0.11108,-0.05237,-0.65240,0.74786,0.08594,-0.15234,-4.18750,-0.69727,0.13867,0.09570,-1.42672,0.06666,0.23722
2,9765,3,0.10913,-0.04962,-0.65210,0.74854,0.09375,-0.11719,-5.12109,-0.79688,0.08398,0.08594,-1.42542,0.06810,0.23068
3,10743,3,0.10675,-0.04688,-0.65186,0.74933,0.14062,-0.01172,-5.51172,-0.89844,0.00391,0.06250,-1.42415,0.06898,0.22348
4,9765,3,0.10370,-0.04401,-0.65173,0.75000,0.22266,0.10547,-5.84375,-1.00391,-0.08203,0.03320,-1.42334,0.06922,0.21509
5,9766,3,0.09998,-0.04102,-0.65179,0.75067,0.63672,-0.03906,-6.31250,-1.15625,-0.12109,0.02930,-1.42293,0.06880,0.20549
6,9765,3,0.09564,-0.03790,-0.65186,0.75128,0.85938,-0.08203,-6.52734,-1.34570,-0.13672,-0.00195,-1.42269,0.06780,0.19481
7,10743,3,0.09052,-0.03430,-0.65210,0.75195,1.18750,-0.07812,-6.72656,-1.56055,-0.14648,-0.06445,-1.42272,0.06651,0.18226
8,8789,3,0.08453,-0.03003,-0.65247,0.75244,1.36328,-0.12891,-6.94141,-1.80664,-0.10352,-0.11719,-1.42324,0.06517,0.16755
9,10742,3,0.07819,-0.02527,-0.65308,0.75287,1.28125,-0.78516,-6.91797,-2.06836,-0.03125,-0.14453,-1.42420,0.06411,0.15161
10,9766,3,0.07025,-0.01880,-0.65381,0.75317,1.12891,-1.04297,-6.94141,-2.31055,0.00586,-0.16602,-1.42561,0.06359,0.13104
11,10742,3,0.06207,-0.01166,-0.65454,0.75342,0.78125,-1.33984,-6.87891,-2.51953,0.04688,-0.15820,-1.42709,0.06373,0.10923
12,9765,3,0.05298,-0.00354,-0.65515,0.75360,0.51562,-1.64062,-6.86328,-2.68945,0.10352,-0.10938,-1.42853,0.06413,0.08477
13,9766,3,0.04346,0.00531,-0.65564,0.75385,0.10156,-2.38672,-6.71875,-2.84570,0.19141,-0.03711,-1.42976,0.06503,0.05871
14,12695,3,0.03345,0.01501,-0.65570,0.75415,-0.04297,-2.42578,-6.83594,-3.01953,0.27734,0.04688,-1.43034,0.06656,0.03083
15,6836,3,0.02368,0.02502,-0.65533,0.75458,-0.21094,-2.52734,-6.90234,-3.23242,0.42383,0.14062,-1.43015,0.06886,0.00295
16,10742,3,0.01306,0.03656,-0.65442,0.75513,-0.33594,-2.65234,-6.88672,-3.47852,0.62500,0.23047,-1.42917,0.07237,-0.02820
17,9766,3,0.00165,0.05005,-0.65289,0.75580,-0.24219,-3.00781,-6.93359,-3.72656,0.79492,0.27148,-1.42741,0.07788,-0.06309
18,9766,3,-0.00958,0.06451,-0.65088,0.75635,-0.17188,-2.82422,-6.96875,-4.00000,0.97852,0.27930,-1.42540,0.08522,-0.09900
19,9765,3,-0.02130,0.08063,-0.64844,0.75671,-0.23828,-2.71875,-6.83203,-4.30859,1.16211,0.29688,-1.42352,0.09454,-0.13785
20,10742,3,-0.03278,0.09723,-0.64575,0.75659,-0.63672,-3.39062,-5.98828,-4.54883,1.22852,0.30664,-1.42237,0.10499,-0.17707
21,9766,3,-0.04608,0.11694,-0.64227,0.75610,-0.74609,-3.52734,-5.17969,-4.65430,1.18164,0.30273,-1.42159,0.11792,-0.22329
22,12695,3,-0.05945,0.13635,-0.63855,0.75507,-0.55469,-3.84375,-4.20312,-4.71484,1.15234,0.26562,-1.42166,0.13036,-0.26942
23,7813,3,-0.07275,0.15515,-0.63452,0.75366,-0.12891,-4.27344,-3.21484,-4.71289,1.22656,0.22461,-1.42215,0.14201,-0.31485
24,9766,3,-0.08728,0.17566,-0.62994,0.75146,0.48438,-5.64062,-1.03516,-4.63477,1.41211,0.18164,-1.42389,0.15466,-0.36478
25,9765,3,-0.10034,0.19519,-0.62549,0.74872,0.71875,-6.03906,0.04297,-4.50391,1.54102,0.13867,-1.42698,0.16755,-0.41156
26,12695,3,-0.11261,0.21509,-0.62097,0.74530,0.73438,-6.03906,0.75781,-4.28125,1.34570,0.05664,-1.43178,0.18175,-0.45811
27,7813,3,-0.12378,0.23322,-0.61676,0.74158,0.39062,-5.42969,0.94141,-4.04688,0.91211,-0.08203,-1.43743,0.19442,-0.50098
28,9766,3,-0.13623,0.25092,-0.61224,0.73730,0.28516,-4.27344,1.12891,-3.90625,0.54102,-0.27734,-1.44342,0.20462,-0.54564
29,10742,3,-0.14886,0.26556,-0.60828,0.73297,0.98438,-3.60938,1.77734,-3.81445,0.27148,-0.52734,-1.44894,0.20975,-0.58652
30,8789,3,-0.16229,0.27850,-0.60480,0.72821,2.25781,-3.19531,2.30078,-3.81445,0.09961,-0.85156,-1.45468,0.21088,-0.62641
31,10742,3,-0.17609,0.28973,-0.60211,0.72284,4.53125,-3.32812,3.47656,-3.86133,0.13867,-1.21680,-1.46119,0.20832,-0.66469
32,11719,3,-0.19147,0.30103,-0.60022,0.71588,5.12109,-3.72266,4.60156,-4.03711,0.34570,-1.57617,-1.47031,0.20253,-0.70593
33,8789,3,-0.20648,0.31201,-0.59937,0.70764,4.93359,-5.00391,5.96094,-4.19336,0.61719,-1.77148,-1.48220,0.19531,-0.74664
34,8789,3,-0.22290,0.32483,-0.59918,0.69696,3.89844,-6.55859,7.78906,-4.13281,0.99219,-1.75977,-1.49857,0.18676,-0.79288
35,10742,3,-0.23773,0.33801,-0.59930,0.68561,0.64062,-10.36719,12.53906,-3.86523,1.31055,-1.63867,-1.51674,0.17950,-0.83765
36,11719,3,-0.25085,0.35181,-0.59961,0.67365,-1.28906,-11.93359,14.44531,-3.40039,1.44141,-1.49805,-1.53685,0.17403,-0.88120
37,7812,3,-0.26135,0.36493,-0.60004,0.66217,-3.31250,-13.26953,16.25781,-2.65430,1.43555,-1.28516,-1.55704,0.17047,-0.92000
38,9766,3,-0.26996,0.37738,-0.60089,0.65088,-6.79297,-15.14453,19.12891,-1.59961,1.31055,-0.93945,-1.57786,0.16761,-0.95512
39,10742,3,-0.27484,0.38672,-0.60229,0.64203,-7.99609,-14.78125,19.38672,-0.37109,0.96484,-0.54492,-1.59571,0.16625,-0.97939
40,9766,3,-0.27600,0.39233,-0.60425,0.63623,-8.57031,-13.37109,18.51953,0.66992,0.50391,-0.20703,-1.60942,0.16645,-0.99159
41,9765,3,-0.27411,0.39368,-0.60675,0.63385,-8.56250,-11.47656,16.78906,1.34375,0.04883,0.05273,-1.61769,0.16721,-0.99153
42,10743,3,-0.27039,0.39148,-0.60919,0.63446,-7.55859,-7.30859,12.92578,1.74805,-0.43750,0.19727,-1.62023,0.16811,-0.98231
43,9765,3,-0.26569,0.38611,-0.61157,0.63745,-6.67578,-5.66406,11.44531,2.02930,-0.96289,0.17383,-1.61764,0.16806,-0.96588
44,9766,3,-0.26147,0.37830,-0.61359,0.64191,-5.62891,-4.92188,10.52344,2.27539,-1.37109,0.11133,-1.61053,0.16554,-0.94586
45,9765,3,-0.25787,0.36798,-0.61560,0.64740,-4.83984,-4.91797,10.39844,2.56055,-1.52148,0.11719,-1.59992,0.15964,-0.92246
46,12696,3,-0.25433,0.35608,-0.61768,0.65350,-3.14844,-5.54688,11.22656,2.93555,-1.51367,0.15820,-1.58755,0.15178,-0.89663
47,7812,3,-0.24994,0.34314,-0.62000,0.65985,-2.41406,-5.66016,11.00000,3.27539,-1.39844,0.20703,-1.57511,0.14341,-0.86819
48,9766,3,-0.24396,0.32898,-0.62268,0.66675,-1.91016,-5.84766,10.51953,3.53906,-1.15820,0.32422,-1.56261,0.13529,-0.83571
49,9766,3,-0.23578,0.31360,-0.62579,0.67413,-1.59766,-5.53516,8.85938,3.78516,-1.00391,0.39844,-1.55054,0.12807,-0.79841
50,10742,3,-0.22620,0.29877,-0.62885,0.68127,-1.71875,-5.16406,7.51562,4.10352,-1.03125,0.40625,-1.53997,0.12291,-0.76032
51,9765,3,-0.21545,0.28339,-0.63196,0.68842,-1.80469,-4.75781,6.39062,4.42383,-1.12891,0.32812,-1.52984,0.11813,-0.72003
52,9766,3,-0.20349,0.26630,-0.63531,0.69574,-1.62891,-4.41016,5.14453,4.65430,-1.27344,0.17383,-1.51953,0.11222,-0.67571
53,9766,3,-0.19183,0.24872,-0.63867,0.70245,-1.39453,-3.66797,3.14062,4.78125,-1.33203,0.05664,-1.50995,0.10458,-0.63159
54,12695,3,-0.17871,0.22809,-0.64270,0.70923,-1.38281,-4.05078,2.49609,4.87305,-1.27930,-0.00391,-1.50058,0.09395,-0.58127
55,7812,3,-0.16638,0.20886,-0.64630,0.71484,-1.25391,-4.30078,2.16406,5.03320,-1.16602,-0.04688,-1.49309,0.08364,-0.53475
56,9766,3,-0.15265,0.18829,-0.65009,0.72015,-1.00781,-4.41016,1.85938,5.17383,-1.02148,-0.09180,-1.48662,0.07280,-0.48467
57,9766,3,-0.13721,0.16669,-0.65405,0.72498,-1.02734,-4.83203,1.23438,5.25195,-0.83789,-0.05859,-1.48166,0.06225,-0.43103
58,10742,3,-0.12122,0.14594,-0.65765,0.72900,-1.18750,-5.33203,0.81641,5.30078,-0.59375,0.04688,-1.47819,0.05337,-0.37818
59,9765,3,-0.10431,0.12585,-0.66064,0.73267,-1.25781,-5.92188,0.46875,5.42773,-0.35742,0.18750,-1.47515,0.04661,-0.32520
60,11719,3,-0.08649,0.10669,-0.66272,0.73615,-1.07031,-5.44922,-0.24219,5.64258,-0.25781,0.23633,-1.47173,0.04246,-0.27235
61,7813,3,-0.06763,0.08783,-0.66412,0.73938,-0.89453,-5.26953,-1.03125,5.73438,-0.24219,0.23047,-1.46805,0.04006,-0.21857
