lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.00830,-0.08490,-0.28119,0.95587,-7.99219,-2.62500,-2.84375,-0.56836,-1.58398,3.73438,-0.57731,-0.15829,0.06446
36,10742,3,0.00171,-0.09186,-0.26349,0.96027,-5.74219,-2.85156,-3.05469,-0.63672,-1.63672,3.88086,-0.54025,-0.17643,0.05253
37,9766,3,-0.00513,-0.09888,-0.24524,0.96442,-4.70312,-2.88281,-3.20703,-0.74219,-1.61523,4.01953,-0.50186,-0.19445,0.03936
38,9766,3,-0.01239,-0.10577,-0.22644,0.96820,-4.09375,-2.95703,-3.33203,-0.82227,-1.56445,4.19727,-0.46210,-0.21201,0.02446
39,12695,3,-0.01239,-0.10577,-0.22644,0.96820,-2.73828,-3.21875,-2.91016,-0.82812,-1.58008,4.29883,-0.46210,-0.21201,0.02446
40,6836,3,-0.02783,-0.11835,-0.18738,0.97473,-1.60547,-3.09375,-2.71484,-0.83984,-1.73828,4.25586,-0.37859,-0.24355,-0.01021
41,10742,3,-0.03601,-0.12506,-0.16669,0.97742,-0.58984,-2.87500,-2.66797,-0.84570,-1.93164,4.13086,-0.33395,-0.25936,-0.02970
42,10742,3,-0.04462,-0.13287,-0.14539,0.97937,0.52344,-2.87109,-2.23828,-0.77734,-2.02539,4.00391,-0.28768,-0.27677,-0.05071
43,8789,3,-0.05292,-0.14111,-0.12518,0.98059,3.55469,-3.87891,-1.14453,-0.68555,-1.96094,3.84375,-0.24333,-0.29424,-0.07159
44,10742,3,-0.05292,-0.14111,-0.12518,0.98059,4.79297,-4.00781,-0.50391,-0.61328,-1.72461,3.68164,-0.24333,-0.29424,-0.07159
45,9766,3,-0.06726,-0.15668,-0.08783,0.98145,5.98047,-4.11328,-0.13672,-0.60156,-1.26172,3.57227,-0.16037,-0.32504,-0.11050
46,9766,3,-0.07379,-0.16254,-0.06982,0.98145,6.69922,-4.02344,0.33984,-0.58203,-0.63086,3.54297,-0.12004,-0.33562,-0.12973
47,12695,3,-0.07990,-0.16559,-0.05249,0.98157,7.15625,-3.39844,0.92188,-0.54297,-0.05469,3.56836,-0.08132,-0.33996,-0.14847
48,7812,3,-0.08539,-0.16565,-0.03619,0.98181,6.88281,-2.70703,0.74609,-0.56836,0.29102,3.56641,-0.04536,-0.33785,-0.16577
49,9766,3,-0.09113,-0.16333,-0.01904,0.98218,6.53125,-1.93750,0.41016,-0.60938,0.36328,3.44531,-0.00808,-0.33028,-0.18368
50,9766,3,-0.09692,-0.15991,-0.00238,0.98236,6.43359,-1.28516,0.14062,-0.65625,0.25781,3.17383,0.02773,-0.32008,-0.20117
51,10742,3,-0.10284,-0.15662,0.01361,0.98218,6.80078,-1.62500,0.26562,-0.65625,-0.02344,2.76953,0.06194,-0.30979,-0.21834
52,9766,3,-0.10840,-0.15442,0.02753,0.98163,6.98828,-1.79297,0.57812,-0.58203,-0.38281,2.35742,0.09180,-0.30177,-0.23393
53,9765,3,-0.11334,-0.15405,0.03955,0.98071,7.49609,-2.01953,0.87109,-0.43555,-0.71484,1.86133,0.11795,-0.29759,-0.24782
54,9766,3,-0.11737,-0.15564,0.04987,0.97955,9.48438,-2.52344,1.28516,-0.36133,-0.94336,1.32812,0.14086,-0.29758,-0.25965
55,12695,3,-0.11737,-0.15564,0.04987,0.97955,10.60547,-2.52344,1.27734,-0.37500,-1.01953,0.82031,0.14086,-0.29758,-0.25965
56,7813,3,-0.12262,-0.16290,0.06305,0.97699,11.88281,-2.19141,1.23047,-0.41602,-0.92383,0.33984,0.17202,-0.30766,-0.27645
57,9765,3,-0.12476,-0.16730,0.06592,0.97577,13.00000,-1.95312,1.23438,-0.45703,-0.68359,-0.08008,0.18018,-0.31523,-0.28304
58,9766,3,-0.12683,-0.17133,0.06653,0.97473,14.54688,-1.90625,1.50000,-0.46680,-0.33789,-0.43945,0.18361,-0.32270,-0.28875
59,10742,3,-0.12872,-0.17407,0.06500,0.97412,15.05859,-1.91406,1.64844,-0.42578,0.10547,-0.78516,0.18213,-0.32826,-0.29301
60,9766,3,-0.13031,-0.17511,0.06152,0.97394,15.33203,-2.08984,1.77734,-0.36719,0.62109,-1.12500,0.17589,-0.33108,-0.29547
61,9765,3,-0.13153,-0.17401,0.05627,0.97430,14.60547,-2.49609,1.27344,-0.33984,1.10938,-1.46094,0.16506,-0.33024,-0.29594
62,9766,3,-0.13239,-0.17053,0.04858,0.97522,13.56250,-2.42578,0.49219,-0.38672,1.47266,-1.78125,0.14820,-0.32546,-0.29422
63,10742,3,-0.13312,-0.16534,0.03943,0.97644,12.17188,-2.21094,-0.52734,-0.49609,1.67578,-2.05664,0.12774,-0.31770,-0.29148
64,9766,3,-0.13403,-0.15900,0.02850,0.97772,10.83203,-1.92969,-1.48828,-0.56445,1.66602,-2.36523,0.10340,-0.30812,-0.28855
65,9765,3,-0.13507,-0.15234,0.01611,0.97894,8.62109,-1.47656,-2.85938,-0.59375,1.43164,-2.68945,0.07613,-0.29831,-0.28567
66,10743,3,-0.13611,-0.14642,0.00201,0.97980,7.72266,-1.45312,-3.41797,-0.64453,1.11328,-2.98828,0.04574,-0.29046,-0.28275
67,9765,3,-0.13708,-0.14209,-0.01331,0.98022,6.94141,-1.48438,-3.82422,-0.74609,0.85156,-3.25195,0.01342,-0.28610,-0.27983
68,9766,3,-0.13818,-0.13928,-0.02979,0.98010,5.71875,-1.42578,-4.33203,-0.91211,0.69727,-3.48438,-0.02073,-0.28511,-0.27716
69,9765,3,-0.13977,-0.13763,-0.04773,0.97943,5.23438,-1.60156,-4.25391,-1.06445,0.65430,-3.64062,-0.05739,-0.28685,-0.27521
70,10743,3,-0.14197,-0.13654,-0.06641,0.97815,4.76562,-1.98438,-3.93359,-1.17383,0.68945,-3.74609,-0.09526,-0.29001,-0.27434
71,11718,3,-0.14471,-0.13550,-0.08575,0.97638,4.26562,-2.45312,-3.61719,-1.27539,0.82031,-3.76367,-0.13438,-0.29362,-0.27439
72,7813,3,-0.14764,-0.13403,-0.10455,0.97430,2.88672,-3.66797,-2.72266,-1.37500,1.11328,-3.64648,-0.17250,-0.29638,-0.27497
73,9765,3,-0.15106,-0.13135,-0.12439,0.97180,2.05859,-4.55078,-2.14844,-1.40820,1.53516,-3.44531,-0.21297,-0.29724,-0.27642
74,10743,3,-0.15479,-0.12653,-0.14423,0.96912,1.26953,-5.09375,-1.68750,-1.39844,1.94141,-3.24805,-0.25389,-0.29412,-0.27895
75,9765,3,-0.15820,-0.11963,-0.16272,0.96655,0.56641,-5.07031,-1.49609,-1.44336,2.30859,-3.05273,-0.29262,-0.28664,-0.28195
76,9766,3,-0.16144,-0.11060,-0.18060,0.96387,-1.59766,-5.17578,-1.32812,-1.45117,2.60938,-2.83594,-0.33065,-0.27498,-0.28574
77,10742,3,-0.16455,-0.09991,-0.19745,0.96124,-2.73047,-5.24609,-1.12109,-1.39062,2.70312,-2.64844,-0.36693,-0.25997,-0.29058
78,9766,3,-0.16736,-0.08795,-0.21350,0.95850,-3.88281,-5.14453,-1.11328,-1.31641,2.49609,-2.55078,-0.40201,-0.24242,-0.29610
79,11718,3,-0.16986,-0.07629,-0.22870,0.95551,-6.53125,-4.23828,-1.66406,-1.31641,2.03906,-2.52539,-0.43544,-0.22540,-0.30180
80,7813,3,-0.17249,-0.06641,-0.24274,0.95233,-7.82422,-3.68750,-1.67969,-1.32422,1.46875,-2.49414,-0.46616,-0.21179,-0.30790
81,9766,3,-0.17578,-0.05865,-0.25659,0.94861,-8.85938,-3.23438,-1.33594,-1.29688,0.87891,-2.41211,-0.49602,-0.20287,-0.31491
82,9765,3,-0.17993,-0.05334,-0.27026,0.94434,-9.37109,-3.16406,-0.78516,-1.28320,0.43945,-2.22656,-0.52492,-0.19932,-0.32285
83,10742,3,-0.18433,-0.05072,-0.28162,0.94031,-9.46484,-3.75000,0.76953,-1.25000,0.27344,-1.90430,-0.54842,-0.20054,-0.33056
84,9766,3,-0.18939,-0.04913,-0.29236,0.93610,-9.34766,-4.06250,1.91406,-1.09961,0.34570,-1.48438,-0.57036,-0.20414,-0.33922
85,9766,3,-0.19409,-0.04755,-0.30090,0.93250,-9.22656,-4.44531,2.98047,-0.84766,0.49805,-1.00977,-0.58782,-0.20695,-0.34758
86,10742,3,-0.19763,-0.04541,-0.30731,0.92975,-9.30469,-4.66016,3.80469,-0.53516,0.59180,-0.53906,-0.60119,-0.20739,-0.35440
87,9765,3,-0.19983,-0.04254,-0.31158,0.92798,-9.86328,-4.30469,4.43359,-0.19531,0.55078,-0.06445,-0.61052,-0.20492,-0.35942
88,10743,3,-0.20056,-0.03961,-0.31366,0.92725,-9.92969,-3.93750,4.39844,0.16016,0.33008,0.30078,-0.61553,-0.20063,-0.36207
89,8789,3,-0.20001,-0.03748,-0.31354,0.92749,-9.62500,-3.20312,4.11328,0.49609,-0.04688,0.49805,-0.61594,-0.19620,-0.36220
90,10742,3,-0.19836,-0.03699,-0.31177,0.92847,-8.44922,-1.22656,3.22266,0.73828,-0.48047,0.55469,-0.61263,-0.19358,-0.35957
91,9766,3,-0.19592,-0.03876,-0.30884,0.92993,-7.57031,-0.42188,2.77734,0.83594,-0.76562,0.52734,-0.60640,-0.19431,-0.35433
92,10742,3,-0.19336,-0.04236,-0.30554,0.93140,-6.65234,0.25000,2.57031,0.73633,-0.68750,0.47656,-0.59900,-0.19835,-0.34796
93,9765,3,-0.19092,-0.04651,-0.30237,0.93274,-5.80859,0.76562,2.83203,0.64062,-0.37695,0.54297,-0.59174,-0.20361,-0.34153
94,9766,3,-0.18854,-0.04962,-0.29919,0.93408,-3.69531,0.71875,3.15234,0.63867,-0.15039,0.61523,-0.58476,-0.20699,-0.33583
95,9766,3,-0.18616,-0.05127,-0.29608,0.93542,-2.54688,0.56250,3.14453,0.69727,-0.16797,0.56641,-0.57829,-0.20765,-0.33091
96,10742,3,-0.18341,-0.05243,-0.29303,0.93689,-1.85547,0.59375,2.93750,0.75391,-0.25586,0.47266,-0.57212,-0.20721,-0.32550
97,8789,3,-0.18042,-0.05408,-0.29016,0.93823,-1.46484,0.53906,2.99219,0.81445,-0.27539,0.46680,-0.56631,-0.20768,-0.31933
