lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,-0.12811,-0.00989,-0.34387,0.93018,0.23047,0.82422,3.28906,-0.04688,0.11523,-0.07812,-0.69560,-0.10671,-0.23502
1,10742,3,-0.12817,-0.00916,-0.34424,0.93005,0.66016,0.70703,4.09375,0.02734,0.08594,-0.12109,-0.69649,-0.10547,-0.23558
2,9766,3,-0.12805,-0.00879,-0.34467,0.92993,0.85938,0.66406,4.96484,0.16211,0.04883,-0.16797,-0.69747,-0.10480,-0.23554
3,9765,3,-0.12750,-0.00873,-0.34528,0.92975,1.12500,0.50781,5.91406,0.32812,0.00586,-0.20312,-0.69884,-0.10447,-0.23448
4,9766,3,-0.12634,-0.00916,-0.34607,0.92963,1.35547,0.25000,7.51562,0.52148,-0.01367,-0.25977,-0.70054,-0.10466,-0.23189
5,10742,3,-0.12634,-0.00916,-0.34607,0.92963,1.46484,-0.25000,8.19922,0.76172,0.05664,-0.31641,-0.70054,-0.10466,-0.23189
6,9766,3,-0.12122,-0.01129,-0.34833,0.92944,1.45703,-0.78125,8.75000,1.03516,0.14258,-0.36523,-0.70544,-0.10563,-0.22046
7,9765,3,-0.11688,-0.01257,-0.34979,0.92938,1.23438,-1.36328,8.76562,1.29883,0.21680,-0.36328,-0.70877,-0.10534,-0.21120
8,9766,3,-0.11108,-0.01404,-0.35144,0.92950,0.20703,-2.74609,8.46484,1.60156,0.28711,-0.34375,-0.71253,-0.10436,-0.19902
9,10742,3,-0.10388,-0.01562,-0.35297,0.92969,-0.31250,-3.41406,8.08984,1.92969,0.33789,-0.32617,-0.71622,-0.10257,-0.18414
10,9766,3,-0.09503,-0.01752,-0.35449,0.93005,-0.98828,-4.01562,7.55078,2.26562,0.35938,-0.32812,-0.71997,-0.10013,-0.16594
11,9766,3,-0.08478,-0.01971,-0.35583,0.93048,-2.63281,-4.41016,5.66797,2.61914,0.24023,-0.31250,-0.72346,-0.09718,-0.14493
12,10742,3,-0.07269,-0.02289,-0.35706,0.93097,-3.84375,-4.57031,4.36328,2.92969,-0.03125,-0.20117,-0.72677,-0.09467,-0.11983
13,9765,3,-0.05951,-0.02747,-0.35785,0.93146,-4.79297,-4.72656,2.94531,3.14648,-0.39844,-0.11133,-0.72928,-0.09390,-0.09174
14,9766,3,-0.04559,-0.03400,-0.35791,0.93201,-5.15234,-4.52734,1.34375,3.26562,-0.80273,-0.00977,-0.73038,-0.09616,-0.06097
15,9766,3,-0.03149,-0.04266,-0.35736,0.93250,-5.86719,-4.45703,-1.35547,3.31445,-1.14453,0.17578,-0.73048,-0.10225,-0.02839
