lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,-0.12061,-0.06079,0.08472,0.98718,1.78125,-0.41016,2.10547,-0.20117,0.59180,-0.37695,0.18388,-0.09976,-0.25234
1,9765,3,-0.12183,-0.05835,0.08264,0.98737,1.59766,-0.54688,2.67188,-0.09570,0.66406,-0.44922,0.17918,-0.09524,-0.25409
2,9766,3,-0.12268,-0.05554,0.08020,0.98761,1.37109,-0.80469,3.24609,0.06055,0.70117,-0.49805,0.17362,-0.09016,-0.25503
3,10742,3,-0.12292,-0.05249,0.07745,0.98798,0.66016,-1.26562,4.27344,0.25195,0.71680,-0.55078,0.16733,-0.08478,-0.25468
4,9766,3,-0.12225,-0.04926,0.07452,0.98846,0.25391,-1.55859,4.45703,0.45117,0.70508,-0.58984,0.16056,-0.07924,-0.25249
5,9765,3,-0.12061,-0.04596,0.07135,0.98907,-0.08203,-1.67188,4.67969,0.78906,0.64453,-0.66602,0.15324,-0.07377,-0.24834
6,9766,3,-0.11761,-0.04279,0.06799,0.98981,-0.37891,-1.96484,5.10547,1.14453,0.58789,-0.73828,0.14552,-0.06876,-0.24156
7,9766,3,-0.11310,-0.03998,0.06458,0.99066,-1.22266,-3.12500,5.62109,1.49414,0.61914,-0.74805,0.13771,-0.06465,-0.23180
8,10742,3,-0.10638,-0.03687,0.06073,0.99176,-1.65234,-3.60938,5.73438,1.88477,0.65625,-0.77734,0.12890,-0.06024,-0.21761
9,9765,3,-0.09796,-0.03357,0.05695,0.99298,-2.21484,-3.85156,5.57812,2.31445,0.58594,-0.86133,0.12015,-0.05554,-0.20001
10,9766,3,-0.08752,-0.03033,0.05292,0.99426,-2.70703,-3.97656,5.30469,2.66797,0.53320,-0.90820,0.11092,-0.05108,-0.17844
11,10742,3,-0.07513,-0.02728,0.04871,0.99561,-4.35156,-4.60938,4.72656,2.95117,0.48047,-0.85742,0.10137,-0.04702,-0.15303
12,9766,3,-0.07513,-0.02728,0.04871,0.99561,-5.11719,-4.80469,4.13672,3.20508,0.31445,-0.76758,0.10137,-0.04702,-0.15303
13,9765,3,-0.04633,-0.02209,0.04089,0.99786,-5.70703,-4.86719,3.48438,3.38281,0.06445,-0.63672,0.08382,-0.04032,-0.09447
14,9766,3,-0.02942,-0.02057,0.03766,0.99866,-7.03125,-4.42969,1.93750,3.41602,-0.20898,-0.43359,0.07656,-0.03888,-0.06039
15,10742,3,-0.01202,-0.02039,0.03534,0.99908,-7.30859,-4.07422,0.87891,3.30664,-0.49023,-0.21094,0.07122,-0.03990,-0.02549
16,9766,3,0.00488,-0.02155,0.03418,0.99915,-7.26172,-3.60547,-0.20312,3.14844,-0.74023,-0.01172,0.06821,-0.04340,0.00829
17,9765,3,0.02130,-0.02411,0.03394,0.99890,-6.97266,-3.07422,-0.96094,3.06445,-0.94336,0.14258,0.06690,-0.04963,0.04098
18,9766,3,0.03711,-0.02783,0.03461,0.99835,-5.79297,-2.03906,-1.86328,3.02148,-1.13672,0.26758,0.06719,-0.05817,0.07235
19,10742,3,0.05219,-0.03247,0.03589,0.99744,-5.35156,-1.75391,-2.43750,2.92773,-1.29688,0.39062,0.06842,-0.06858,0.10220
20,9766,3,0.06738,-0.03815,0.03772,0.99628,-5.01562,-1.58203,-3.17188,2.71289,-1.33984,0.57812,0.07031,-0.08118,0.13221
21,9766,3,0.08160,-0.04437,0.04028,0.99487,-4.75781,-1.12109,-4.42188,2.42969,-1.33398,0.80078,0.07331,-0.09501,0.16020
