lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.17523,-0.23022,0.26941,0.91852,-1.50391,-0.59375,-2.37891,-0.66016,-0.44531,0.24609,0.50529,-0.54377,0.23333
1,9766,3,0.17273,-0.23309,0.26929,0.91833,-1.92578,-0.98828,-3.16797,-0.77148,-0.54883,0.34180,0.50653,-0.54818,0.22655
2,9766,3,0.16968,-0.23663,0.26935,0.91797,-2.27734,-1.11328,-3.42578,-0.91797,-0.60742,0.50586,0.50861,-0.55371,0.21810
3,9765,3,0.16608,-0.24078,0.26984,0.91742,-2.52344,-1.32422,-3.71875,-1.08594,-0.58789,0.74219,0.51213,-0.56027,0.20781
4,9766,3,0.16156,-0.24536,0.27100,0.91669,-2.80859,-1.59766,-3.69531,-1.21680,-0.57422,0.95312,0.51794,-0.56732,0.19475
5,12695,3,0.15619,-0.25012,0.27289,0.91571,-3.13281,-1.46484,-3.87109,-1.30469,-0.59961,1.14844,0.52623,-0.57442,0.17909
6,7813,3,0.14996,-0.25525,0.27563,0.91455,-3.33984,-1.37891,-4.15234,-1.46289,-0.65039,1.35547,0.53729,-0.58181,0.16058
7,9765,3,0.14258,-0.26117,0.27930,0.91296,-3.63281,-1.26562,-4.52344,-1.70117,-0.69922,1.59961,0.55170,-0.59016,0.13818
8,10743,3,0.13428,-0.26758,0.28351,0.91101,-4.20703,-1.20703,-4.65234,-1.94727,-0.76562,1.85938,0.56856,-0.59886,0.11276
9,9765,3,0.12476,-0.27460,0.28839,0.90875,-4.58594,-1.55078,-4.50391,-2.16602,-0.86523,2.15625,0.58843,-0.60779,0.08337
10,10742,3,0.11365,-0.28259,0.29419,0.90588,-4.60938,-1.65234,-4.27344,-2.31445,-0.87109,2.42188,0.61251,-0.61737,0.04862
11,8789,3,0.10156,-0.29108,0.30090,0.90247,-4.67969,-1.79688,-3.60547,-2.41602,-0.81836,2.66406,0.64041,-0.62670,0.01005
12,10743,3,0.08875,-0.29944,0.30823,0.89856,-4.35938,-2.12891,-2.83203,-2.47266,-0.84180,2.83984,0.67113,-0.63461,-0.03118
13,9765,3,0.07452,-0.30835,0.31677,0.89386,-3.98438,-1.92188,-2.53125,-2.50195,-0.95312,2.95312,0.70696,-0.64160,-0.07763
14,10742,3,0.06042,-0.31726,0.32544,0.88873,-3.60156,-1.56250,-2.03125,-2.50977,-1.04492,2.99414,0.74388,-0.64752,-0.12456
15,11719,3,0.04620,-0.32660,0.33429,0.88287,-2.83594,-1.31250,-1.48047,-2.47656,-1.14844,2.90039,0.78264,-0.65300,-0.17306
16,7813,3,0.04620,-0.32660,0.33429,0.88287,-0.57031,-1.34375,-0.68750,-2.41406,-1.30469,2.68945,0.78264,-0.65300,-0.17306
17,9765,3,0.01898,-0.34613,0.35071,0.86993,0.57812,-1.37500,-0.29297,-2.38867,-1.51758,2.44141,0.85967,-0.66311,-0.26942
18,10742,3,0.00641,-0.35675,0.35760,0.86304,1.72656,-1.19922,0.12109,-2.43359,-1.60352,2.19531,0.89648,-0.66918,-0.31646
19,8790,3,-0.00537,-0.36780,0.36316,0.85602,2.98438,-0.91797,0.81250,-2.45312,-1.55078,1.90625,0.93102,-0.67617,-0.36217
20,10742,3,-0.01685,-0.37897,0.36749,0.84918,6.11719,-0.93359,2.94141,-2.32617,-1.50000,1.53516,0.96335,-0.68311,-0.40713
21,9765,3,-0.02753,-0.38971,0.37030,0.84277,7.28906,-1.04297,4.10156,-2.06250,-1.34570,1.18359,0.99183,-0.68992,-0.44931
22,9766,3,-0.03680,-0.39954,0.37189,0.83710,8.32031,-1.30859,5.23047,-1.70898,-1.10352,0.91016,1.01591,-0.69647,-0.48669
23,12695,3,-0.04431,-0.40778,0.37268,0.83240,9.69922,-2.12500,6.59766,-1.33398,-0.82227,0.68945,1.03517,-0.70210,-0.51750
