lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.21954,-0.11267,0.21674,0.94452,-1.16406,0.26953,-2.93359,0.10156,0.15039,-0.21484,0.38801,-0.31310,0.39476
1,9765,3,0.22021,-0.11151,0.21588,0.94470,-1.41016,0.25391,-3.31641,0.00195,0.12695,-0.16211,0.38636,-0.31075,0.39677
2,9766,3,0.22040,-0.11060,0.21515,0.94495,-1.92969,0.55469,-4.16016,-0.11523,0.11328,-0.11719,0.38505,-0.30873,0.39764
3,10742,3,0.22003,-0.10992,0.21454,0.94525,-1.98047,0.59375,-4.62109,-0.30469,0.06250,-0.07617,0.38410,-0.30702,0.39725
4,9766,3,0.21899,-0.10962,0.21405,0.94562,-2.05078,0.75391,-5.05469,-0.50586,-0.07227,-0.05469,0.38351,-0.30582,0.39533
5,9766,3,0.21710,-0.10999,0.21350,0.94611,-2.00391,0.78516,-5.44922,-0.72461,-0.18555,-0.00586,0.38285,-0.30557,0.39146
6,9765,3,0.21448,-0.11121,0.21289,0.94672,-2.17188,0.18750,-5.34766,-0.91406,-0.24414,0.07617,0.38202,-0.30668,0.38582
7,10742,3,0.21063,-0.11316,0.21234,0.94751,-2.10547,-0.07812,-5.10156,-1.08203,-0.28906,0.12500,0.38150,-0.30876,0.37741
8,9766,3,0.20612,-0.11560,0.21198,0.94830,-1.98438,-0.37500,-5.00391,-1.26172,-0.29102,0.18555,0.38147,-0.31163,0.36740
9,9766,3,0.20074,-0.11841,0.21167,0.94916,-1.96875,-0.65625,-5.03516,-1.43164,-0.27734,0.25781,0.38180,-0.31493,0.35550
10,9765,3,0.19452,-0.12140,0.21167,0.95007,-2.03906,-1.09766,-4.94531,-1.54883,-0.31250,0.32812,0.38305,-0.31837,0.34166
11,10742,3,0.18762,-0.12463,0.21185,0.95099,-2.23047,-1.38672,-5.05078,-1.66406,-0.38672,0.39453,0.38492,-0.32209,0.32629
12,9766,3,0.18011,-0.12830,0.21222,0.95190,-2.53125,-1.66016,-5.12109,-1.73438,-0.49414,0.45508,0.38735,-0.32645,0.30943
13,9766,3,0.17218,-0.13257,0.21271,0.95264,-2.99609,-2.22266,-5.10547,-1.78906,-0.59766,0.52930,0.39021,-0.33189,0.29145
14,9765,3,0.16400,-0.13751,0.21344,0.95325,-2.98438,-2.42578,-5.05469,-1.88281,-0.69141,0.62695,0.39367,-0.33859,0.27261
15,10742,3,0.15546,-0.14301,0.21436,0.95361,-2.74609,-2.60156,-5.18359,-2.02539,-0.81641,0.69727,0.39779,-0.34629,0.25272
16,8790,3,0.15546,-0.14301,0.21436,0.95361,-2.55078,-2.66406,-5.23828,-2.18555,-0.92383,0.77539,0.39779,-0.34629,0.25272
17,10742,3,0.13727,-0.15582,0.21674,0.95386,-2.32812,-3.19922,-4.82422,-2.31641,-0.95508,0.89258,0.40806,-0.36483,0.20956
18,9765,3,0.12634,-0.16364,0.21838,0.95374,-1.97266,-3.37891,-4.28906,-2.43164,-0.97461,1.00977,0.41522,-0.37610,0.18328
19,10743,3,0.11536,-0.17139,0.22034,0.95331,-1.29688,-3.40234,-4.05078,-2.64453,-0.91211,1.08203,0.42352,-0.38720,0.15660
20,13671,3,0.11536,-0.17139,0.22034,0.95331,-0.93359,-3.48047,-3.81250,-2.88086,-0.74805,1.16016,0.42352,-0.38720,0.15660
21,5860,3,0.09045,-0.18665,0.22491,0.95203,-1.01172,-3.89062,-3.26172,-3.10352,-0.60938,1.25195,0.44409,-0.40725,0.09629
22,10742,3,0.07581,-0.19379,0.22754,0.95129,-1.46484,-3.92188,-3.24609,-3.35547,-0.58203,1.40625,0.45665,-0.41499,0.06127
23,9766,3,0.05933,-0.20093,0.23053,0.95026,-2.12500,-3.84766,-3.37500,-3.68750,-0.61133,1.61328,0.47128,-0.42159,0.02204
