lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.00800,-0.09949,-0.60565,0.78943,-0.28125,-0.45703,-3.55859,-0.95508,-0.18555,0.00586,-1.31886,-0.14793,0.13502
1,9765,3,0.00391,-0.09741,-0.60614,0.78937,-0.29688,-0.48438,-3.75781,-1.05469,-0.21484,0.00586,-1.31915,-0.14961,0.12599
2,9766,3,-0.00067,-0.09515,-0.60657,0.78931,-0.35938,-0.50781,-4.03516,-1.17188,-0.23438,0.02930,-1.31927,-0.15161,0.11596
3,9766,3,-0.00562,-0.09277,-0.60706,0.78925,-0.46094,-0.47266,-4.50000,-1.30664,-0.23438,0.04688,-1.31942,-0.15386,0.10520
4,10742,3,-0.01141,-0.08984,-0.60748,0.78918,-0.51172,-0.39453,-4.76172,-1.45117,-0.23828,0.07422,-1.31930,-0.15630,0.09239
5,9766,3,-0.01752,-0.08661,-0.60779,0.78912,-0.57422,-0.29297,-5.07422,-1.62109,-0.24023,0.09766,-1.31888,-0.15866,0.07871
6,9765,3,-0.02448,-0.08282,-0.60809,0.78912,-0.63672,-0.14453,-5.34375,-1.80273,-0.24219,0.11523,-1.31819,-0.16119,0.06296
7,9766,3,-0.03223,-0.07843,-0.60834,0.78912,-0.73828,-0.42969,-5.68750,-1.98828,-0.23633,0.15039,-1.31720,-0.16373,0.04518
8,10742,3,-0.04022,-0.07373,-0.60852,0.78912,-0.96094,-0.64453,-5.68750,-2.15625,-0.25195,0.18555,-1.31600,-0.16607,0.02662
9,9766,3,-0.04022,-0.07373,-0.60852,0.78912,-1.08984,-0.79297,-5.71875,-2.32031,-0.26562,0.22070,-1.31600,-0.16607,0.02662
10,9765,3,-0.05853,-0.06274,-0.60840,0.78900,-1.15234,-1.07812,-5.63281,-2.47266,-0.25000,0.24805,-1.31234,-0.17106,-0.01626
11,9766,3,-0.06921,-0.05615,-0.60809,0.78882,-1.18359,-1.80078,-5.22656,-2.60352,-0.23438,0.28516,-1.30986,-0.17364,-0.04154
12,10742,3,-0.08008,-0.04926,-0.60760,0.78864,-1.23828,-2.00391,-5.01172,-2.72461,-0.21094,0.32031,-1.30697,-0.17591,-0.06754
13,9766,3,-0.09125,-0.04199,-0.60693,0.78839,-1.29688,-2.21484,-4.71484,-2.84570,-0.13867,0.36523,-1.30372,-0.17791,-0.09453
14,9765,3,-0.10266,-0.03418,-0.60608,0.78802,-1.30469,-2.98438,-4.06250,-2.95117,-0.04297,0.41211,-1.30021,-0.17926,-0.12263
15,9766,3,-0.11462,-0.02539,-0.60492,0.78760,-1.46094,-3.00781,-3.74609,-3.04883,0.03125,0.46094,-1.29612,-0.17963,-0.15288
16,10742,3,-0.12659,-0.01599,-0.60345,0.78711,-1.67969,-2.91016,-3.46094,-3.11523,0.02148,0.50781,-1.29163,-0.17891,-0.18393
17,9766,3,-0.13867,-0.00629,-0.60175,0.78650,-1.82812,-2.69141,-3.12500,-3.17188,-0.07227,0.52930,-1.28690,-0.17772,-0.21561
18,9765,3,-0.15051,0.00293,-0.59985,0.78583,-1.31250,-1.87109,-2.21094,-3.25586,-0.22461,0.50391,-1.28201,-0.17689,-0.24636
19,9766,3,-0.16406,0.01276,-0.59753,0.78479,-0.77734,-1.44531,-1.38281,-3.35547,-0.33984,0.47266,-1.27644,-0.17696,-0.28075
20,10742,3,-0.17804,0.02203,-0.59503,0.78345,-0.13281,-1.36328,-0.16797,-3.40820,-0.39062,0.43359,-1.27070,-0.17829,-0.31529
21,9766,3,-0.19232,0.03107,-0.59253,0.78168,0.91406,-1.35547,1.36719,-3.36914,-0.42383,0.34961,-1.26526,-0.18031,-0.35013
22,9765,3,-0.20667,0.03992,-0.59003,0.77948,2.92188,-1.86328,4.59375,-3.25391,-0.37500,0.26172,-1.26017,-0.18266,-0.38496
23,10743,3,-0.22070,0.04846,-0.58771,0.77692,3.75000,-2.14062,6.45703,-3.01953,-0.29297,0.17188,-1.25577,-0.18516,-0.41898
24,9765,3,-0.23383,0.05664,-0.58569,0.77405,4.63672,-2.40625,8.31641,-2.71289,-0.23633,0.05664,-1.25241,-0.18730,-0.45107
25,9766,3,-0.24542,0.06396,-0.58411,0.77100,6.27734,-3.32812,11.58203,-2.33203,-0.16992,-0.09180,-1.25030,-0.18921,-0.47960
26,9765,3,-0.25537,0.07037,-0.58319,0.76794,6.86719,-3.61328,12.93359,-1.90234,-0.09570,-0.25000,-1.24969,-0.19093,-0.50416
27,10743,3,-0.26428,0.07605,-0.58295,0.76459,7.42578,-3.94141,14.15234,-1.44531,0.03711,-0.43945,-1.25070,-0.19302,-0.52602
28,8789,3,-0.27094,0.08038,-0.58362,0.76129,7.93750,-4.19141,15.10938,-0.95117,0.20312,-0.62305,-1.25371,-0.19508,-0.54231
29,10742,3,-0.27521,0.08350,-0.58527,0.75812,8.19141,-4.17969,15.84766,-0.39062,0.33984,-0.82031,-1.25886,-0.19681,-0.55290
30,9766,3,-0.27734,0.08563,-0.58832,0.75476,7.83203,-3.98828,15.71875,0.17969,0.44531,-0.99414,-1.26717,-0.19836,-0.55835
31,10742,3,-0.27734,0.08563,-0.58832,0.75476,7.23047,-3.99609,15.29688,0.73047,0.52148,-1.11914,-1.26717,-0.19836,-0.55835
32,9765,3,-0.27429,0.08521,-0.59717,0.74896,6.44141,-4.05078,14.53125,1.19922,0.56836,-1.23047,-1.28918,-0.20131,-0.55057
33,9766,3,-0.26953,0.08276,-0.60272,0.74646,5.27734,-3.53125,12.20703,1.57617,0.61719,-1.35742,-1.30242,-0.20274,-0.53829
34,10742,3,-0.26312,0.07904,-0.60895,0.74408,4.71875,-3.32812,10.85547,1.89258,0.63672,-1.46680,-1.31703,-0.20426,-0.52153
35,9766,3,-0.25519,0.07416,-0.61578,0.74176,3.97656,-3.19531,9.45312,2.16992,0.63477,-1.54297,-1.33296,-0.20571,-0.50068
36,9765,3,-0.24634,0.06836,-0.62286,0.73938,2.65625,-2.62109,6.73828,2.39648,0.61133,-1.60352,-1.34957,-0.20726,-0.47716
37,10743,3,-0.23645,0.06158,-0.63025,0.73694,2.17188,-2.50391,5.43359,2.54297,0.59180,-1.65039,-1.36701,-0.20879,-0.45069
38,9765,3,-0.22626,0.05432,-0.63751,0.73450,1.65234,-2.50000,4.24219,2.60156,0.59766,-1.66406,-1.38434,-0.21022,-0.42317
39,8789,3,-0.21503,0.04620,-0.64508,0.73175,1.07031,-2.69141,3.16016,2.63867,0.63672,-1.66016,-1.40285,-0.21138,-0.39287
40,10742,3,-0.20410,0.03839,-0.65216,0.72906,-0.05078,-2.90234,1.59766,2.69922,0.64062,-1.63281,-1.42048,-0.21182,-0.36359
41,9766,3,-0.19214,0.03003,-0.65955,0.72607,-0.66797,-2.95312,0.83594,2.76367,0.60742,-1.59180,-1.43930,-0.21141,-0.33194
42,10742,3,-0.18030,0.02161,-0.66638,0.72314,-1.08203,-3.08203,0.00000,2.75977,0.60352,-1.53906,-1.45713,-0.21060,-0.30062
43,9766,3,-0.16846,0.01318,-0.67279,0.72028,-1.38281,-3.28516,-0.73828,2.72266,0.58984,-1.47266,-1.47419,-0.20920,-0.26947
44,9766,3,-0.15674,0.00482,-0.67877,0.71741,-2.33203,-3.07031,-2.05859,2.69727,0.53320,-1.39062,-1.49051,-0.20734,-0.23877
45,10742,3,-0.15674,0.00482,-0.67877,0.71741,-2.61328,-2.96094,-2.63281,2.66406,0.47070,-1.30859,-1.49051,-0.20734,-0.23877
46,8789,3,-0.13422,-0.01160,-0.68915,0.71198,-2.78125,-2.96484,-3.19531,2.57812,0.40039,-1.22070,-1.51987,-0.20290,-0.17977
47,10742,3,-0.12299,-0.02020,-0.69379,0.70929,-3.18750,-2.51172,-4.24609,2.46094,0.34570,-1.11328,-1.53357,-0.20066,-0.15000
48,9766,3,-0.11237,-0.02863,-0.69788,0.70679,-3.21094,-2.46875,-4.71484,2.33008,0.30469,-1.01172,-1.54598,-0.19860,-0.12156
49,9765,3,-0.10260,-0.03650,-0.70135,0.70441,-3.23438,-2.36719,-5.09766,2.18164,0.27344,-0.92578,-1.55705,-0.19661,-0.09533
50,9766,3,-0.09344,-0.04388,-0.70441,0.70221,-3.25000,-2.21875,-5.51172,2.01562,0.25000,-0.83594,-1.56701,-0.19451,-0.07081
51,10742,3,-0.08533,-0.05054,-0.70697,0.70026,-3.42578,-1.73828,-6.30078,1.81836,0.22656,-0.72656,-1.57561,-0.19261,-0.04897
52,9766,3,-0.07721,-0.05713,-0.70929,0.69830,-3.56250,-1.55859,-6.73828,1.59961,0.17383,-0.62305,-1.58380,-0.19047,-0.02729
53,9765,3,-0.07031,-0.06281,-0.71112,0.69672,-3.66016,-1.39453,-7.16797,1.36133,0.11719,-0.53125,-1.59043,-0.18863,-0.00881
54,10742,3,-0.06445,-0.06781,-0.71259,0.69531,-3.68359,-1.20703,-7.51953,1.10742,0.06250,-0.43945,-1.59600,-0.18725,0.00714
55,9766,3,-0.05975,-0.07208,-0.71375,0.69409,-3.67578,-0.71094,-8.14062,0.84180,0.00195,-0.34766,-1.60061,-0.18645,0.02030
56,9766,3,-0.05609,-0.07562,-0.71466,0.69312,-3.63672,-0.50000,-8.36328,0.57031,-0.05078,-0.25977,-1.60428,-0.18607,0.03087
57,10742,3,-0.05609,-0.07562,-0.71466,0.69312,-3.60156,-0.30859,-8.55469,0.30078,-0.09375,-0.16797,-1.60428,-0.18607,0.03087
58,9766,3,-0.05231,-0.08020,-0.71570,0.69183,-3.29297,0.15234,-8.92969,0.02539,-0.13672,-0.09570,-1.60875,-0.18692,0.04319
59,9765,3,-0.05212,-0.08130,-0.71588,0.69153,-3.26953,0.32031,-9.12109,-0.27344,-0.20117,-0.02344,-1.60966,-0.18817,0.04512
60,9766,3,-0.05310,-0.08148,-0.71594,0.69141,-3.31641,0.33594,-9.19141,-0.57031,-0.26172,0.06836,-1.60986,-0.18983,0.04405
61,9765,3,-0.05542,-0.08081,-0.71582,0.69135,-3.22656,0.37500,-9.14453,-0.85547,-0.32031,0.14062,-1.60942,-0.19227,0.03981
62,10743,3,-0.05884,-0.07935,-0.71552,0.69159,-2.59766,0.45312,-8.95312,-1.13477,-0.37109,0.19141,-1.60801,-0.19518,0.03279
63,9765,3,-0.06378,-0.07690,-0.71503,0.69189,-2.24609,0.47656,-8.75391,-1.39453,-0.40234,0.23828,-1.60589,-0.19895,0.02216
64,9766,3,-0.06964,-0.07367,-0.71448,0.69226,-1.94141,0.44141,-8.42188,-1.63477,-0.40234,0.28320,-1.60330,-0.20290,0.00904
65,9765,3,-0.07648,-0.06958,-0.71381,0.69269,-1.55859,0.32031,-8.07812,-1.86523,-0.39062,0.31055,-1.60012,-0.20704,-0.00676
66,10743,3,-0.08405,-0.06464,-0.71307,0.69305,-1.01562,-0.11328,-7.32812,-2.08008,-0.35742,0.33008,-1.59664,-0.21101,-0.02487
