lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532226,3,0.37225,-0.29352,-0.29297,0.83032,-0.93750,-0.48828,-2.76172,-0.09766,-0.21875,-0.23242,-0.82140,-0.27268,0.96226
1,10743,3,0.37213,-0.29395,-0.29456,0.82965,-1.08203,-0.57031,-3.21875,-0.24609,-0.21289,-0.19922,-0.82497,-0.27186,0.96284
2,9765,3,0.37146,-0.29413,-0.29614,0.82935,-1.17969,-0.55469,-3.64844,-0.38672,-0.21680,-0.16797,-0.82808,-0.27117,0.96196
3,9766,3,0.37012,-0.29413,-0.29779,0.82935,-1.41016,-0.69922,-4.24609,-0.54492,-0.20117,-0.14062,-0.83095,-0.27073,0.95953
4,9765,3,0.36810,-0.29395,-0.29956,0.82971,-1.52344,-0.67578,-4.61328,-0.72266,-0.17383,-0.09766,-0.83364,-0.27051,0.95549
5,9766,3,0.36536,-0.29352,-0.30133,0.83038,-1.56250,-0.80078,-4.96094,-0.91992,-0.14844,-0.03711,-0.83594,-0.27058,0.94975
6,9766,3,0.36182,-0.29272,-0.30316,0.83154,-1.71484,-0.97266,-5.35938,-1.11914,-0.10938,0.04883,-0.83769,-0.27075,0.94194
7,10742,3,0.35754,-0.29175,-0.30481,0.83313,-2.33594,-1.53125,-6.08203,-1.32422,-0.08008,0.13867,-0.83871,-0.27149,0.93240
8,9765,3,0.35187,-0.29028,-0.30646,0.83545,-2.72656,-1.69141,-6.55859,-1.55273,-0.10156,0.22656,-0.83883,-0.27275,0.91946
9,10743,3,0.34552,-0.28876,-0.30798,0.83807,-3.08203,-1.90625,-7.15625,-1.81641,-0.19336,0.35352,-0.83850,-0.27461,0.90510
10,9765,3,0.33777,-0.28717,-0.30945,0.84119,-3.64844,-2.02344,-7.65234,-2.08789,-0.35742,0.54297,-0.83774,-0.27766,0.88792
11,9766,3,0.32849,-0.28601,-0.31085,0.84479,-4.53125,-2.62109,-8.39453,-2.36914,-0.46680,0.75000,-0.83694,-0.28276,0.86814
12,10742,3,0.31738,-0.28528,-0.31201,0.84882,-4.71484,-2.84766,-8.15234,-2.60547,-0.57422,0.92578,-0.83581,-0.29032,0.84528
13,9766,3,0.30493,-0.28485,-0.31281,0.85327,-4.68750,-3.00391,-8.30078,-2.82812,-0.68359,1.08594,-0.83387,-0.29980,0.82003
14,9765,3,0.29071,-0.28479,-0.31348,0.85797,-4.44922,-3.87500,-8.45703,-3.11914,-0.76367,1.25586,-0.83165,-0.31143,0.79181
15,12696,3,0.27515,-0.28491,-0.31384,0.86292,-4.26172,-4.25391,-8.85156,-3.51367,-0.82031,1.43555,-0.82851,-0.32468,0.76111
16,6836,3,0.25812,-0.28497,-0.31396,0.86810,-4.16406,-4.49219,-9.25391,-3.93555,-0.85742,1.61328,-0.82423,-0.33915,0.72744
17,9765,3,0.23853,-0.28473,-0.31384,0.87384,-4.15234,-4.75391,-9.28125,-4.37891,-0.94727,1.81445,-0.81814,-0.35530,0.68830
18,10742,3,0.21625,-0.28412,-0.31342,0.87994,-4.23047,-5.42969,-9.39844,-4.86133,-0.94922,2.05078,-0.80996,-0.37305,0.64340
19,9766,3,0.19092,-0.28302,-0.31250,0.88647,-4.01172,-5.58203,-8.98828,-5.31641,-0.80664,2.29688,-0.79885,-0.39244,0.59168
20,10742,3,0.16351,-0.28094,-0.31091,0.89313,-3.59375,-5.79688,-8.57812,-5.73242,-0.72852,2.48438,-0.78419,-0.41169,0.53440
21,12696,3,0.13416,-0.27759,-0.30865,0.89978,-3.07031,-5.89062,-8.39062,-6.10547,-0.71484,2.64453,-0.76567,-0.42987,0.47139
22,6835,3,0.10370,-0.27344,-0.30597,0.90601,-2.75000,-6.86328,-7.26953,-6.32617,-0.74219,2.80664,-0.74455,-0.44673,0.40486
23,9766,3,0.07050,-0.26843,-0.30249,0.91187,-2.35547,-7.34766,-6.46094,-6.45703,-0.82031,2.94336,-0.71943,-0.46329,0.33126
24,9766,3,0.03491,-0.26294,-0.29803,0.91693,-2.06641,-7.71094,-5.89453,-6.44336,-0.85547,3.03320,-0.69032,-0.47958,0.25148
25,10742,3,0.00018,-0.25751,-0.29297,0.92078,-1.41797,-9.64453,-3.16016,-6.42188,-0.84180,3.09180,-0.65972,-0.49396,0.17261
26,9766,3,-0.03455,-0.25183,-0.28723,0.92352,-0.75391,-10.53516,-2.22656,-6.52930,-0.78711,3.18164,-0.62704,-0.50635,0.09259
27,9765,3,-0.06958,-0.24554,-0.28076,0.92523,-0.25391,-10.84375,-1.33203,-6.57422,-0.63281,3.28906,-0.59201,-0.51603,0.01049
28,9766,3,-0.10516,-0.23822,-0.27356,0.92596,0.01953,-10.71484,-0.27344,-6.42578,-0.48047,3.33008,-0.55464,-0.52207,-0.07439
29,12695,3,-0.10516,-0.23822,-0.27356,0.92596,0.01172,-10.97656,1.92969,-6.23438,-0.48633,3.28516,-0.55464,-0.52207,-0.07439
30,7813,3,-0.17218,-0.22168,-0.25775,0.92456,-0.17188,-10.87109,1.98438,-6.20312,-0.54492,3.23242,-0.47999,-0.52205,-0.23769
31,9765,3,-0.20502,-0.21307,-0.24921,0.92224,-0.21094,-10.67578,2.30859,-6.10547,-0.50000,3.17578,-0.44281,-0.51802,-0.31835
