lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.12640,0.04456,0.89124,0.43329,-0.77344,0.62500,-2.60547,-0.15430,-0.00195,-0.09375,2.21827,-0.18780,0.19355
1,9766,3,0.12610,0.04407,0.89105,0.43378,-0.77344,0.75000,-2.83594,-0.21094,-0.02930,-0.09375,2.21734,-0.18759,0.19248
2,9765,3,0.12573,0.04327,0.89087,0.43433,-0.77344,0.99609,-3.33203,-0.25977,-0.10547,-0.12305,2.21635,-0.18754,0.19081
3,9766,3,0.12549,0.04218,0.89069,0.43500,-0.84766,1.04688,-3.60156,-0.35547,-0.20508,-0.15625,2.21513,-0.18794,0.18871
4,10742,3,0.12543,0.04059,0.89032,0.43585,-0.94141,0.95703,-3.86719,-0.49609,-0.31836,-0.20117,2.21341,-0.18908,0.18597
5,8789,3,0.12561,0.03827,0.88983,0.43695,-0.99609,0.84375,-4.09766,-0.64844,-0.45508,-0.23828,2.21115,-0.19127,0.18219
6,10742,3,0.12604,0.03516,0.88928,0.43829,-1.37109,0.42188,-4.13672,-0.80273,-0.55078,-0.24023,2.20841,-0.19456,0.17726
7,9766,3,0.12659,0.03082,0.88849,0.44000,-1.41797,0.15625,-4.05859,-0.95117,-0.58008,-0.20508,2.20489,-0.19913,0.17034
8,10742,3,0.12714,0.02582,0.88776,0.44159,-1.46484,-0.04297,-3.97656,-1.10352,-0.55664,-0.14844,2.20176,-0.20436,0.16220
9,9766,3,0.12738,0.02008,0.88715,0.44312,-1.47266,-0.21875,-4.01562,-1.25781,-0.48633,-0.05664,2.19905,-0.20975,0.15243
10,9765,3,0.12701,0.01373,0.88666,0.44440,-1.83594,-0.64453,-4.32812,-1.42773,-0.37891,0.05664,2.19716,-0.21468,0.14094
11,9766,3,0.12592,0.00684,0.88647,0.44525,-1.94922,-0.79297,-4.59766,-1.59375,-0.29102,0.17578,2.19662,-0.21890,0.12763
12,10742,3,0.12402,-0.00061,0.88654,0.44568,-2.21094,-0.83984,-4.94141,-1.76367,-0.27539,0.30273,2.19739,-0.22228,0.11247
13,9766,3,0.12152,-0.00891,0.88690,0.44568,-2.53906,-0.86719,-5.67578,-1.93164,-0.30859,0.42969,2.19952,-0.22538,0.09505
14,9765,3,0.11865,-0.01788,0.88739,0.44513,-2.37891,-0.69531,-6.06641,-2.12109,-0.38086,0.50391,2.20300,-0.22849,0.07594
15,9766,3,0.11566,-0.02789,0.88800,0.44421,-1.79297,-0.36719,-6.44141,-2.32227,-0.45117,0.50586,2.20753,-0.23227,0.05471
16,9766,3,0.11243,-0.03894,0.88849,0.44318,-1.33203,-0.15625,-6.63281,-2.54688,-0.50977,0.45898,2.21250,-0.23650,0.03133
17,12695,3,0.10919,-0.05054,0.88873,0.44232,-0.72656,-0.19922,-7.07812,-2.76953,-0.55078,0.40430,2.21714,-0.24113,0.00697
18,7812,3,0.10553,-0.06384,0.88867,0.44165,-0.73828,-0.09375,-7.09375,-2.98438,-0.55469,0.41406,2.22173,-0.24644,-0.02089
19,9766,3,0.10132,-0.07855,0.88824,0.44110,-0.74609,0.05859,-7.18359,-3.21289,-0.55078,0.45117,2.22631,-0.25195,-0.05182
20,9766,3,0.09668,-0.09387,0.88757,0.44049,-0.44531,0.23047,-7.21484,-3.50391,-0.57031,0.47656,2.23116,-0.25715,-0.08434
21,10742,3,0.09149,-0.11029,0.88666,0.43970,-0.33984,0.09375,-7.50391,-3.85156,-0.60742,0.52734,2.23663,-0.26222,-0.11948
22,9766,3,0.08569,-0.12805,0.88531,0.43878,-0.50391,-0.47656,-7.01172,-4.22070,-0.66602,0.59375,2.24256,-0.26726,-0.15775
23,9765,3,0.07935,-0.14752,0.88354,0.43738,-0.85547,-1.08984,-6.42188,-4.57422,-0.81641,0.66602,2.24978,-0.27262,-0.19994
24,10742,3,0.07251,-0.16876,0.88129,0.43542,-1.56250,-2.78125,-5.76953,-5.00586,-0.99805,0.80078,2.25845,-0.27835,-0.24617
