lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.17303,0.06323,0.04926,0.98163,-0.69531,-0.92969,-2.89844,-0.44727,-0.03320,0.16211,0.11956,0.10731,0.35539
1,9766,3,0.17102,0.06287,0.04999,0.98199,-0.93359,-1.04297,-3.06641,-0.47852,-0.07617,0.24609,0.12065,0.10657,0.35130
2,10742,3,0.16895,0.06238,0.05103,0.98236,-1.28516,-1.24219,-3.68750,-0.53711,-0.14648,0.32617,0.12230,0.10550,0.34709
3,9766,3,0.16644,0.06140,0.05255,0.98273,-1.31641,-1.22656,-4.01172,-0.60742,-0.24805,0.38086,0.12472,0.10337,0.34201
4,9765,3,0.16376,0.05994,0.05432,0.98315,-1.34766,-1.17969,-4.33984,-0.70898,-0.35938,0.43750,0.12743,0.10024,0.33650
5,9766,3,0.16077,0.05798,0.05634,0.98370,-1.37891,-1.19922,-4.62500,-0.81836,-0.46875,0.47461,0.13044,0.09611,0.33028
6,10742,3,0.15723,0.05536,0.05847,0.98425,-1.12891,-1.20703,-5.03125,-0.92383,-0.56836,0.49219,0.13346,0.09072,0.32287
7,11719,3,0.15723,0.05536,0.05847,0.98425,-0.92188,-1.20703,-5.24609,-1.04688,-0.65625,0.50000,0.13346,0.09072,0.32287
8,7812,3,0.14886,0.04865,0.06287,0.98566,-0.67969,-1.12109,-5.39062,-1.19141,-0.71680,0.47461,0.13928,0.07725,0.30519
9,9766,3,0.14368,0.04449,0.06506,0.98651,-0.37500,-1.01953,-5.65234,-1.38477,-0.74414,0.43359,0.14196,0.06914,0.29417
10,10742,3,0.13739,0.03998,0.06720,0.98743,0.15234,-0.85547,-6.03516,-1.58203,-0.76367,0.37305,0.14446,0.06052,0.28088
11,9766,3,0.13037,0.03546,0.06897,0.98840,0.30469,-0.79688,-6.14453,-1.77734,-0.82422,0.33398,0.14631,0.05214,0.26611
12,9766,3,0.12238,0.03070,0.07050,0.98950,0.25781,-0.79688,-6.18359,-1.95898,-0.90625,0.31445,0.14770,0.04352,0.24932
13,9765,3,0.11383,0.02582,0.07184,0.99054,1.05078,-1.08203,-5.84766,-2.11914,-0.93359,0.29688,0.14884,0.03480,0.23143
14,10742,3,0.10382,0.02014,0.07318,0.99170,1.34375,-1.10938,-5.54297,-2.29297,-0.87500,0.23828,0.14994,0.02476,0.21048
15,9766,3,0.09320,0.01471,0.07434,0.99274,1.83203,-1.24219,-5.38281,-2.50391,-0.71094,0.16797,0.15094,0.01535,0.18838
16,9766,3,0.08154,0.00983,0.07520,0.99377,2.13672,-1.40234,-5.18359,-2.73242,-0.45703,0.13281,0.15164,0.00727,0.16429
17,12695,3,0.06879,0.00586,0.07593,0.99475,1.91797,-1.76172,-4.98438,-2.94531,-0.19141,0.10938,0.15245,0.00121,0.13817
18,7812,3,0.05518,0.00323,0.07654,0.99554,1.39062,-1.80469,-5.09375,-3.15430,0.03320,0.11914,0.15335,-0.00201,0.11058
19,9766,3,0.04004,0.00165,0.07727,0.99622,0.83984,-1.73828,-5.26172,-3.33789,0.17188,0.13477,0.15470,-0.00290,0.08011
20,9766,3,0.02307,0.00085,0.07806,0.99670,-0.33203,-1.64844,-5.88281,-3.51562,0.23047,0.17969,0.15628,-0.00190,0.04614
21,9765,3,0.00610,0.00049,0.07898,0.99689,-0.84766,-1.34766,-6.07422,-3.70117,0.28516,0.30664,0.15812,0.00001,0.01225
22,10742,3,-0.01202,0.00037,0.08032,0.99670,-1.28125,-1.00391,-6.13281,-3.85742,0.30469,0.44922,0.16080,0.00266,-0.02391
23,9766,3,-0.03094,0.00031,0.08228,0.99615,-1.32812,-0.63672,-6.14844,-4.00586,0.24414,0.55469,0.16464,0.00570,-0.06164
24,9766,3,-0.05011,0.00018,0.08472,0.99512,-1.34375,-0.43359,-6.14844,-4.14453,0.11328,0.68164,0.16941,0.00886,-0.09987
25,12695,3,-0.07111,-0.00055,0.08795,0.99359,-1.38672,-0.18750,-5.93359,-4.23828,-0.13086,0.81641,0.17577,0.01142,-0.14188
26,7813,3,-0.09125,-0.00214,0.09161,0.99158,-1.03516,-0.03516,-5.70312,-4.25977,-0.48047,0.89844,0.18312,0.01248,-0.18238
27,9765,3,-0.11206,-0.00519,0.09601,0.98901,-0.50781,0.01953,-5.30859,-4.29492,-0.95508,0.91797,0.19227,0.01126,-0.22456
28,9766,3,-0.13373,-0.01050,0.10101,0.98578,-0.01562,-0.60938,-4.46484,-4.31836,-1.43945,0.86523,0.20337,0.00632,-0.26902
29,10742,3,-0.15436,-0.01794,0.10602,0.98212,0.69922,-1.25000,-3.02734,-4.35742,-1.80273,0.80859,0.21546,-0.00252,-0.31206
30,9766,3,-0.17487,-0.02759,0.11102,0.97791,1.65625,-1.78125,-1.76953,-4.48633,-2.12305,0.60547,0.22881,-0.01513,-0.35563
31,11718,3,-0.19543,-0.03906,0.11578,0.97308,4.79297,-4.57031,0.92188,-4.65625,-2.23438,0.41797,0.24310,-0.03077,-0.40017
32,7813,3,-0.21582,-0.05145,0.11957,0.96771,6.59375,-5.56641,2.87891,-4.79102,-2.41797,0.08203,0.25673,-0.04799,-0.44506
33,10742,3,-0.23718,-0.06525,0.12213,0.96155,8.55078,-5.67188,4.41016,-4.76953,-2.73047,-0.60742,0.26969,-0.06759,-0.49285
34,8789,3,-0.25922,-0.08142,0.12238,0.95459,10.42188,-5.64844,5.85547,-4.57617,-3.07617,-1.53516,0.28068,-0.09213,-0.54333
35,10742,3,-0.27850,-0.09888,0.11932,0.94788,12.40234,-8.13281,10.09766,-4.17773,-3.24023,-2.38672,0.28729,-0.12127,-0.58911
