lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.03131,-0.10669,0.05792,0.99213,1.98047,0.66406,1.99219,-0.38281,0.25391,-0.25977,0.12465,-0.20960,-0.07623
1,9766,3,-0.03339,-0.10571,0.05670,0.99219,1.84375,0.78125,2.33594,-0.36523,0.34375,-0.30273,0.12251,-0.20749,-0.08004
2,10742,3,-0.03516,-0.10443,0.05530,0.99237,1.60547,0.87891,2.75781,-0.34375,0.48633,-0.27734,0.11988,-0.20481,-0.08316
3,9765,3,-0.03687,-0.10248,0.05383,0.99261,1.30078,0.98047,3.32422,-0.31445,0.64844,-0.24023,0.11704,-0.20081,-0.08605
4,9766,3,-0.03851,-0.09979,0.05249,0.99286,0.66406,0.50391,4.85156,-0.23047,0.78125,-0.20117,0.11434,-0.19536,-0.08876
5,10742,3,-0.03992,-0.09637,0.05133,0.99323,0.50391,0.22266,5.63672,-0.04883,0.85156,-0.20312,0.11187,-0.18846,-0.09092
6,9766,3,-0.04065,-0.09247,0.05029,0.99359,0.46094,-0.10547,6.35156,0.26758,0.85547,-0.28711,0.10946,-0.18065,-0.09170
7,9765,3,-0.04022,-0.08820,0.04919,0.99408,0.38672,-1.23438,7.48438,0.66602,0.80664,-0.44336,0.10668,-0.17224,-0.09010
8,9766,3,-0.03790,-0.08405,0.04761,0.99463,0.31250,-1.86328,7.69141,1.11328,0.73047,-0.63867,0.10263,-0.16431,-0.08464
9,10742,3,-0.03345,-0.08014,0.04541,0.99518,-0.15625,-2.41797,7.82031,1.56836,0.59570,-0.85156,0.09709,-0.15712,-0.07484
10,8789,3,-0.02649,-0.07660,0.04230,0.99579,-0.71484,-2.82422,7.53516,2.00781,0.39648,-1.00977,0.08943,-0.15089,-0.05995
11,10743,3,-0.01782,-0.07404,0.03876,0.99634,-2.20703,-3.64844,6.55469,2.43359,0.15039,-1.12695,0.08083,-0.14667,-0.04171
12,9765,3,-0.00574,-0.07227,0.03418,0.99677,-2.83594,-3.97656,5.76562,2.81250,-0.11523,-1.15234,0.06975,-0.14418,-0.01655
13,10742,3,0.00763,-0.07172,0.02972,0.99695,-3.41016,-4.16406,4.80859,3.10547,-0.35938,-1.08984,0.05881,-0.14395,0.01106
14,11719,3,0.02301,-0.07245,0.02539,0.99677,-3.84766,-4.19922,3.70703,3.31641,-0.52734,-0.94336,0.04781,-0.14612,0.04266
15,7813,3,0.03870,-0.07404,0.02185,0.99628,-4.52734,-3.78516,1.57422,3.41406,-0.66406,-0.77344,0.03825,-0.14977,0.07477
16,9765,3,0.05579,-0.07642,0.01898,0.99536,-4.76562,-3.50781,0.30469,3.37109,-0.77930,-0.58398,0.02962,-0.15485,0.10968
17,10742,3,0.07385,-0.07965,0.01685,0.99396,-4.98438,-3.12500,-1.10547,3.19141,-0.89258,-0.37891,0.02201,-0.16152,0.14655
18,9766,3,0.09058,-0.08331,0.01569,0.99225,-5.20703,-2.41016,-3.45312,2.94922,-0.99805,-0.13672,0.01627,-0.16899,0.18068
19,9766,3,0.10590,-0.08759,0.01550,0.99042,-5.21484,-2.28516,-4.34375,2.68945,-1.10938,0.14844,0.01235,-0.17770,0.21193
20,9765,3,0.12000,-0.09259,0.01648,0.98834,-5.30859,-2.28125,-5.07812,2.42578,-1.20117,0.48828,0.01054,-0.18807,0.24064
21,9766,3,0.13257,-0.09821,0.01880,0.98608,-5.41797,-2.28125,-5.57422,2.14453,-1.33398,0.85156,0.01126,-0.20001,0.26615
22,12695,3,0.14319,-0.10437,0.02252,0.98389,-5.42969,-2.05469,-6.86719,1.79102,-1.44531,1.24414,0.01477,-0.21346,0.28746
23,7813,3,0.15259,-0.11176,0.02802,0.98157,-5.58594,-1.97266,-7.21094,1.47266,-1.53516,1.62695,0.02146,-0.22995,0.30596
24,9765,3,0.16022,-0.12012,0.03534,0.97913,-5.44922,-1.94531,-7.73828,1.11719,-1.79102,2.01367,0.03170,-0.24910,0.32042
25,10743,3,0.16589,-0.12958,0.04413,0.97662,-5.26953,-2.05078,-8.91406,0.60547,-2.12109,2.39258,0.04485,-0.27103,0.33040
26,9765,3,0.16913,-0.14075,0.05414,0.97400,-4.82422,-1.75391,-10.14062,0.00781,-2.35938,2.72656,0.06053,-0.29682,0.33480
27,10742,3,0.16949,-0.15369,0.06519,0.97131,-4.82812,-1.66797,-10.25391,-0.54688,-2.47070,3.08203,0.07877,-0.32640,0.33255
28,8789,3,0.16675,-0.16785,0.07733,0.96851,-4.84766,-1.85938,-10.18359,-1.00977,-2.60938,3.47656,0.10036,-0.35856,0.32280
29,10743,3,0.16119,-0.18311,0.09076,0.96552,-4.35938,-2.24609,-10.30469,-1.41211,-2.81836,3.90625,0.12615,-0.39288,0.30571
30,12695,3,0.15320,-0.19971,0.10565,0.96204,-3.79688,-2.26172,-10.15625,-1.75391,-3.00000,4.22266,0.15694,-0.42971,0.28152
31,6836,3,0.14355,-0.21661,0.12091,0.95807,-3.08203,-1.85156,-10.07031,-2.09375,-3.10742,4.42188,0.19091,-0.46649,0.25198
32,9765,3,0.13153,-0.23541,0.13763,0.95306,-2.42188,-1.61328,-9.96875,-2.49023,-3.16992,4.57812,0.23123,-0.50629,0.21422
33,10743,3,0.11749,-0.25470,0.15454,0.94733,-0.88281,-1.27734,-10.68750,-2.93750,-3.24219,4.74219,0.27600,-0.54555,0.16912
34,11718,3,0.10052,-0.27539,0.17224,0.94043,-0.23828,-0.71484,-10.96094,-3.41406,-3.44727,4.96680,0.32812,-0.58547,0.11327
35,7813,3,0.08240,-0.29541,0.18872,0.93292,0.20312,-0.36328,-11.75391,-4.01953,-3.71484,5.28906,0.38249,-0.62153,0.05198
36,9766,3,0.06091,-0.31750,0.20587,0.92365,0.27344,-0.00391,-11.74219,-4.65234,-3.89062,5.55078,0.44647,-0.65807,-0.02301
37,10742,3,0.03516,-0.34198,0.22382,0.91199,0.53516,-0.50391,-11.27734,-5.25586,-3.71289,5.69922,0.52329,-0.69385,-0.11597
38,11718,3,0.00757,-0.36530,0.24030,0.89929,0.94531,-1.63281,-9.78516,-5.80469,-2.81250,5.67969,0.60455,-0.72172,-0.21745
39,7813,3,-0.02271,-0.38586,0.25531,0.88623,1.99219,-3.43359,-7.20312,-6.10352,-1.66797,5.42188,0.68800,-0.73736,-0.32630
40,9766,3,-0.05664,-0.40234,0.26874,0.87329,6.09375,-5.40625,-3.75000,-6.14258,-0.45117,4.93555,0.76935,-0.73734,-0.43983
41,10742,3,-0.09351,-0.41382,0.27979,0.86121,8.92969,-4.95312,-1.81250,-5.83008,0.66406,4.20898,0.84043,-0.72146,-0.55028
42,9765,3,-0.12903,-0.41937,0.28723,0.85144,11.73828,-4.25781,-0.10938,-5.16797,1.45703,3.20312,0.89062,-0.69455,-0.64291
43,10743,3,-0.16150,-0.42017,0.29095,0.84424,14.04688,-3.82812,1.36719,-4.18359,1.66016,1.94531,0.91980,-0.66296,-0.71574
44,9765,3,-0.18921,-0.41815,0.29095,0.83948,16.11328,-4.01953,3.56250,-2.90234,1.36719,0.46484,0.93130,-0.63346,-0.76985
45,9766,3,-0.20813,-0.41583,0.28748,0.83728,15.80078,-3.95312,4.62891,-1.88867,0.87305,-0.93945,0.92932,-0.61471,-0.80285
46,9765,3,-0.21924,-0.41486,0.28058,0.83728,14.84766,-4.86719,4.82812,-1.34570,0.78711,-1.92383,0.91807,-0.60859,-0.82017
47,9766,3,-0.22406,-0.41528,0.27063,0.83911,13.66406,-6.35547,5.33594,-0.98828,1.11523,-2.55664,0.89950,-0.61341,-0.82529
48,12695,3,-0.22540,-0.41541,0.25800,0.84265,11.89453,-7.64453,6.89062,-0.65039,1.59180,-3.06836,0.87288,-0.62338,-0.82108
49,7813,3,-0.22461,-0.41400,0.24390,0.84772,11.11719,-8.06641,7.97266,-0.25977,2.17578,-3.50000,0.83922,-0.63400,-0.80865
50,9766,3,-0.22186,-0.41022,0.22711,0.85492,9.99219,-8.69141,9.11719,0.25000,2.76172,-3.79297,0.79433,-0.64431,-0.78603
51,9765,3,-0.21692,-0.40356,0.20868,0.86401,7.62891,-9.36328,10.80859,1.01172,3.26367,-3.98047,0.73958,-0.65209,-0.75259
52,10742,3,-0.20905,-0.39374,0.18945,0.87488,6.59375,-9.52734,10.97266,1.94531,3.37891,-3.63867,0.67628,-0.65570,-0.70717
53,9766,3,-0.19818,-0.38177,0.17255,0.88611,5.94922,-10.16797,9.90234,2.56641,3.66602,-3.57812,0.61367,-0.65380,-0.65410
54,12695,3,-0.19818,-0.38177,0.17255,0.88611,2.67969,-9.37891,9.71484,2.88672,3.31250,-3.44141,0.61367,-0.65380,-0.65410
55,6836,3,-0.16852,-0.35345,0.14404,0.90881,0.22266,-7.48828,5.95312,3.11719,2.95117,-3.37500,0.49324,-0.63588,-0.53201
56,10742,3,-0.15057,-0.33948,0.13098,0.91919,-0.77344,-6.51562,5.18750,3.26562,2.72852,-3.21094,0.43656,-0.62445,-0.46769
57,9766,3,-0.13190,-0.32660,0.11908,0.92834,-1.71875,-5.90234,3.99609,3.40625,2.43164,-3.07227,0.38493,-0.61253,-0.40536
58,12695,3,-0.11249,-0.31445,0.10815,0.93634,-2.99609,-3.94922,2.06250,3.46875,2.03711,-2.99023,0.33748,-0.59990,-0.34440
59,6836,3,-0.09369,-0.30426,0.09869,0.94281,-3.44922,-3.47266,0.97656,3.48242,1.60742,-2.83398,0.29664,-0.58865,-0.28862
60,10742,3,-0.07385,-0.29529,0.08948,0.94836,-3.99219,-3.09766,0.30469,3.39648,1.24414,-2.75391,0.25763,-0.57858,-0.23250
61,9766,3,-0.05304,-0.28760,0.08044,0.95288,-4.37891,-2.65625,-0.68359,3.19922,0.84375,-2.75977,0.22010,-0.56993,-0.17592
62,9766,3,-0.03455,-0.28217,0.07220,0.95599,-4.87109,-1.20703,-2.50391,2.95117,0.45898,-2.73242,0.18752,-0.56396,-0.12671
63,10742,3,-0.01538,-0.27820,0.06293,0.95831,-5.15234,-0.93359,-3.18359,2.71094,0.20703,-2.51367,0.15307,-0.56012,-0.07620
64,9766,3,0.00195,-0.27582,0.05420,0.95966,-5.48047,-0.92188,-3.63672,2.46680,0.13477,-2.12305,0.12167,-0.55815,-0.03083
65,9765,3,0.01752,-0.27423,0.04663,0.96039,-5.62500,-0.90625,-4.03516,2.19336,0.17383,-1.67969,0.09432,-0.55666,0.00951
66,12695,3,0.03113,-0.27277,0.04077,0.96069,-5.45703,-0.19922,-5.27734,1.85156,0.26758,-1.27148,0.07224,-0.55465,0.04421
