lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189454,3,0.23492,-0.04034,0.33820,0.91040,-1.00391,-0.79297,-3.50391,-0.11719,0.05859,-0.12891,0.66063,-0.23450,0.42434
1,10742,3,0.23450,-0.03998,0.33746,0.91077,-1.25781,-0.97656,-3.89453,-0.25391,0.05078,-0.04688,0.65929,-0.23321,0.42389
2,9765,3,0.23358,-0.03992,0.33710,0.91113,-1.36328,-1.07812,-4.82031,-0.42383,-0.01172,0.00391,0.65872,-0.23231,0.42219
3,9766,3,0.23199,-0.04041,0.33691,0.91162,-1.27734,-1.16797,-5.47266,-0.62109,-0.07812,0.02344,0.65849,-0.23207,0.41878
4,9766,3,0.22974,-0.04144,0.33679,0.91217,-1.17188,-1.78125,-6.71484,-0.86914,-0.11133,0.06055,0.65840,-0.23244,0.41372
5,10742,3,0.22644,-0.04321,0.33667,0.91296,-1.21875,-2.42969,-7.19531,-1.15625,-0.11133,0.12305,0.65830,-0.23349,0.40617
6,9765,3,0.22205,-0.04547,0.33673,0.91394,-1.22656,-2.83594,-7.73438,-1.42188,-0.12305,0.17969,0.65868,-0.23480,0.39610
7,9766,3,0.21631,-0.04834,0.33698,0.91504,-1.24219,-3.36719,-8.46094,-1.66602,-0.16016,0.22070,0.65966,-0.23645,0.38298
8,9766,3,0.20941,-0.05182,0.33728,0.91638,-1.25781,-3.48828,-8.73828,-1.92578,-0.18359,0.28125,0.66085,-0.23847,0.36718
9,10742,3,0.20129,-0.05591,0.33777,0.91779,-1.24219,-3.63281,-8.70703,-2.17773,-0.20312,0.34375,0.66266,-0.24091,0.34858
10,9766,3,0.19208,-0.06061,0.33832,0.91919,-0.99609,-3.70312,-8.64844,-2.45312,-0.21289,0.36328,0.66487,-0.24381,0.32746
11,9765,3,0.18146,-0.06592,0.33899,0.92078,-0.10938,-3.75391,-8.62500,-2.82031,-0.14453,0.37305,0.66761,-0.24691,0.30314
12,10742,3,0.16980,-0.07135,0.33960,0.92236,0.17188,-3.66406,-8.68750,-3.24023,-0.01758,0.38672,0.67063,-0.24953,0.27675
13,9766,3,0.15564,-0.07721,0.34009,0.92419,0.23438,-3.51953,-8.67578,-3.73633,0.15234,0.39844,0.67409,-0.25121,0.24524
14,9766,3,0.13940,-0.08307,0.34045,0.92615,0.26562,-3.42969,-8.85156,-4.30273,0.35938,0.43555,0.67794,-0.25143,0.20974
15,12695,3,0.12012,-0.08899,0.34070,0.92822,-0.27734,-3.62109,-9.19141,-4.91211,0.54688,0.51172,0.68238,-0.24963,0.16834
16,7812,3,0.09839,-0.09473,0.34094,0.93011,-1.04297,-3.72656,-9.29297,-5.51172,0.79297,0.66602,0.68756,-0.24577,0.12241
17,8789,3,0.07275,-0.10071,0.34131,0.93170,-1.79297,-3.83984,-8.87891,-5.98438,0.96289,0.85352,0.69400,-0.23961,0.06884
18,10743,3,0.04382,-0.10669,0.34204,0.93256,-3.59375,-4.42969,-8.37500,-6.29688,0.97461,1.07617,0.70204,-0.23103,0.00899
19,9765,3,0.01184,-0.11304,0.34326,0.93231,-4.09766,-4.26172,-7.94531,-6.45117,0.69922,1.21484,0.71187,-0.22070,-0.05694
20,10742,3,-0.01971,-0.11993,0.34479,0.93079,-4.24609,-4.14453,-7.97266,-6.54688,0.37109,1.28711,0.72250,-0.21124,-0.12242
21,12696,3,-0.05200,-0.12854,0.34644,0.92780,-4.29297,-4.16016,-7.03906,-6.66797,0.09375,1.34961,0.73429,-0.20389,-0.19062
22,6836,3,-0.08234,-0.13794,0.34790,0.92365,-4.04688,-6.32031,-5.13672,-6.81055,-0.03125,1.46289,0.74611,-0.19884,-0.25586
23,9765,3,-0.11475,-0.14893,0.34949,0.91791,-4.03906,-7.44141,-3.71484,-6.91016,-0.22461,1.60742,0.75972,-0.19441,-0.32655
24,10743,3,-0.14819,-0.16083,0.35126,0.91040,-4.02734,-8.17188,-2.89062,-7.08398,-0.64453,1.76758,0.77510,-0.18986,-0.40042
25,9765,3,-0.18054,-0.17371,0.35333,0.90131,-3.73828,-9.99609,-1.97266,-7.42188,-1.02539,1.96875,0.79239,-0.18663,-0.47365
26,9766,3,-0.21356,-0.18854,0.35596,0.89001,-3.51562,-10.09375,-1.03125,-7.85352,-1.53516,2.16992,0.81321,-0.18461,-0.55068
27,9765,3,-0.24677,-0.20526,0.35895,0.87640,-3.38281,-10.35547,-0.33203,-8.20117,-2.16602,2.38477,0.83754,-0.18367,-0.63086
28,9766,3,-0.28088,-0.22479,0.36261,0.85968,-2.73438,-10.98828,0.87109,-8.23438,-2.27539,2.19141,0.86735,-0.18384,-0.71691
29,13672,3,-0.31311,-0.24487,0.36584,0.84155,0.21875,-12.64062,3.34375,-8.16992,-2.51367,2.03906,0.89831,-0.18408,-0.80131
30,7812,3,-0.34576,-0.26648,0.36810,0.82092,2.21484,-13.74609,5.46094,-7.59570,-2.75195,2.00781,0.93098,-0.18401,-0.88990
31,8789,3,-0.37561,-0.28790,0.37012,0.79944,3.52734,-14.27344,7.91016,-6.55469,-2.73828,2.02539,0.96451,-0.18330,-0.97461
32,10743,3,-0.40253,-0.30878,0.37292,0.77686,4.33203,-14.83203,10.58203,-5.25977,-2.56641,2.00977,1.00046,-0.18051,-1.05498
33,12695,3,-0.42365,-0.32599,0.37683,0.75647,8.33203,-15.65625,14.23047,-4.09570,-2.37109,1.70898,1.03416,-0.17481,-1.12060
34,6836,3,-0.43884,-0.33942,0.38110,0.73962,10.11719,-15.33594,14.95312,-3.20898,-2.12891,1.27734,1.06326,-0.16837,-1.17018
35,9766,3,-0.45062,-0.35132,0.38525,0.72461,11.43750,-15.34375,15.35156,-2.32617,-1.84180,0.88867,1.09010,-0.16265,-1.21147
36,10742,3,-0.45898,-0.36163,0.38885,0.71228,13.19922,-15.07031,17.59375,-1.09375,-1.50781,0.50586,1.11343,-0.15888,-1.24385
37,9765,3,-0.46320,-0.36932,0.39203,0.70380,13.90625,-14.62500,18.30078,0.26562,-1.15234,0.07812,1.13177,-0.15734,-1.26421
38,9766,3,-0.46265,-0.37402,0.39532,0.69983,14.27344,-13.98828,18.66016,1.45508,-0.75781,-0.41406,1.14527,-0.15838,-1.27049
39,9766,3,-0.45752,-0.37592,0.39844,0.70044,14.68750,-13.12500,18.13281,2.28125,-0.32227,-0.97852,1.15357,-0.16274,-1.26324
40,9765,3,-0.44922,-0.37555,0.40045,0.70483,13.80469,-11.14844,16.21484,2.97266,0.08008,-1.55664,1.15597,-0.17045,-1.24618
41,10742,3,-0.43683,-0.37323,0.40100,0.71350,12.75781,-10.05469,14.73828,3.75000,0.30859,-2.11719,1.15206,-0.18329,-1.21797
42,9766,3,-0.42188,-0.36957,0.40002,0.72485,11.22266,-9.11719,13.12891,4.40234,0.45312,-2.66211,1.14282,-0.19957,-1.18274
43,12695,3,-0.40350,-0.36475,0.39764,0.73889,9.33594,-8.53516,11.69141,4.99414,0.58594,-3.14258,1.12858,-0.21990,-1.13919
