lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,2,0.01367,-0.12482,0.92139,0.36780,1.32422,1.47656,2.10938,-0.22266,-0.01953,-0.12305,2.39516,-0.11728,-0.22333
1,9765,2,0.01337,-0.12585,0.92102,0.36835,1.89062,2.21875,4.06250,-0.25391,-0.01562,-0.14258,2.39402,-0.11761,-0.22544
2,9766,2,0.01312,-0.12695,0.92065,0.36896,2.03516,2.66406,5.55469,-0.24023,0.01172,-0.15820,2.39279,-0.11812,-0.22760
3,10742,2,0.01276,-0.12805,0.92023,0.36969,2.07422,2.87109,7.21094,-0.18164,0.02344,-0.21289,2.39127,-0.11843,-0.22984
4,9766,2,0.01245,-0.12903,0.91974,0.37054,2.02734,1.74609,10.74219,0.03516,0.08594,-0.32422,2.38947,-0.11880,-0.23180
5,9765,2,0.01221,-0.12921,0.91919,0.37183,1.71875,0.25391,12.83984,0.48438,0.11523,-0.37695,2.38668,-0.11881,-0.23216
6,9766,2,0.01245,-0.12787,0.91870,0.37347,2.10547,-1.62500,14.36719,1.10742,0.04297,-0.44922,2.38303,-0.11867,-0.22925
7,9766,2,0.01392,-0.12396,0.91846,0.37543,2.17188,-2.96094,15.14062,1.76172,-0.04492,-0.62500,2.37871,-0.11891,-0.22057
8,10742,2,0.01685,-0.11755,0.91827,0.37769,1.39844,-4.59375,14.64062,2.27930,-0.07422,-0.76953,2.37360,-0.12003,-0.20610
9,9765,2,0.02148,-0.10809,0.91809,0.38074,0.49219,-5.33203,13.68359,2.71484,0.00781,-0.75781,2.36666,-0.12206,-0.18453
10,9766,2,0.02686,-0.09644,0.91791,0.38397,-0.32422,-5.85938,12.51562,3.13281,0.12695,-0.72461,2.35903,-0.12367,-0.15828
11,10742,2,0.03253,-0.08276,0.91779,0.38696,-0.99219,-5.98828,10.89062,3.48438,0.18555,-0.66797,2.35154,-0.12409,-0.12808
