lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.08655,0.15009,0.39868,0.90057,2.14453,0.03125,-2.13672,-0.08008,-0.18359,-0.41016,0.82680,0.34621,-0.03851
1,9766,3,-0.08685,0.14905,0.39697,0.90149,2.47656,0.01562,-2.44531,-0.10938,-0.23633,-0.50391,0.82253,0.34445,-0.04066
2,9765,3,-0.08722,0.14771,0.39502,0.90253,2.79688,0.03125,-2.83594,-0.16602,-0.28711,-0.62305,0.81765,0.34215,-0.04326
3,9766,3,-0.08771,0.14606,0.39270,0.90375,3.65234,0.10156,-3.41797,-0.23633,-0.31445,-0.76758,0.81185,0.33936,-0.04648
4,10742,3,-0.08856,0.14392,0.38965,0.90533,3.99609,0.07422,-3.57031,-0.33008,-0.28125,-0.90820,0.80420,0.33589,-0.05107
5,9766,3,-0.08984,0.14166,0.38617,0.90704,4.19531,0.01172,-3.76953,-0.46094,-0.18164,-1.02930,0.79549,0.33247,-0.05671
6,9765,3,-0.09192,0.13940,0.38208,0.90894,4.43359,-0.03906,-3.92188,-0.62305,-0.01172,-1.09570,0.78521,0.32958,-0.06406
7,10743,3,-0.09497,0.13739,0.37756,0.91083,4.71484,-0.37500,-4.11328,-0.75586,0.16211,-1.15430,0.77382,0.32781,-0.07321
8,9765,3,-0.09894,0.13593,0.37286,0.91254,4.78516,-0.39844,-4.18359,-0.86133,0.30664,-1.20703,0.76194,0.32768,-0.08375
9,9766,3,-0.10382,0.13489,0.36792,0.91412,4.79297,-0.35547,-4.27344,-0.96875,0.41406,-1.29688,0.74938,0.32891,-0.09583
10,10742,3,-0.10956,0.13422,0.36255,0.91571,4.96094,-0.27734,-4.48047,-1.09375,0.47656,-1.45703,0.73565,0.33128,-0.10949
11,8789,3,-0.11572,0.13361,0.35687,0.91730,5.21484,-0.18359,-4.98828,-1.21289,0.51172,-1.64648,0.72112,0.33387,-0.12409
12,10742,3,-0.12311,0.13293,0.34998,0.91907,5.42188,-0.14062,-5.07031,-1.32617,0.54688,-1.85547,0.70356,0.33686,-0.14165
13,9766,3,-0.13123,0.13202,0.34216,0.92102,5.58984,-0.15234,-5.13672,-1.42773,0.58984,-2.05469,0.68371,0.33947,-0.16124
14,9765,3,-0.13953,0.13098,0.33392,0.92297,5.79688,-0.47266,-5.36719,-1.54492,0.62695,-2.25586,0.66289,0.34157,-0.18150
15,10743,3,-0.14911,0.12976,0.32416,0.92511,5.81250,-0.53516,-5.50391,-1.70703,0.68945,-2.43359,0.63837,0.34348,-0.20509
16,9765,3,-0.15912,0.12842,0.31384,0.92719,5.70703,-0.73828,-5.55859,-1.88086,0.78906,-2.58789,0.61256,0.34481,-0.22990
17,9766,3,-0.17029,0.12695,0.30261,0.92914,5.51562,-0.99609,-5.44922,-2.01562,0.87500,-2.73242,0.58449,0.34583,-0.25753
18,9766,3,-0.18256,0.12555,0.29041,0.93091,5.32422,-1.64844,-5.40234,-2.15430,0.96484,-2.85547,0.55405,0.34668,-0.28781
19,10742,3,-0.19495,0.12421,0.27826,0.93231,5.17188,-1.89062,-5.39062,-2.34961,1.12695,-2.92969,0.52383,0.34699,-0.31837
20,9765,3,-0.20880,0.12311,0.26489,0.93329,5.00781,-2.05859,-5.35156,-2.54297,1.27734,-3.00977,0.49065,0.34737,-0.35240
21,9766,3,-0.22351,0.12231,0.25140,0.93378,4.77344,-2.14453,-5.30078,-2.70898,1.39062,-3.11914,0.45696,0.34776,-0.38824
22,9766,3,-0.23938,0.12170,0.23712,0.93365,4.03516,-2.85938,-5.26953,-2.87109,1.48438,-3.21094,0.42132,0.34773,-0.42689
23,10742,3,-0.25519,0.12122,0.22302,0.93298,3.37109,-3.51172,-5.11328,-2.98633,1.46484,-3.30469,0.38626,0.34692,-0.46547
24,9765,3,-0.27289,0.12061,0.20734,0.93164,2.45703,-3.92578,-5.04688,-3.08594,1.40039,-3.37305,0.34750,0.34468,-0.50880
25,9766,3,-0.29041,0.11945,0.19177,0.92987,0.94531,-5.31641,-4.66797,-3.18555,1.39648,-3.37695,0.30963,0.34002,-0.55185
26,9766,3,-0.30865,0.11786,0.17560,0.92737,0.30078,-5.88281,-4.15234,-3.20508,1.41016,-3.35352,0.27095,0.33312,-0.59677
27,10742,3,-0.32605,0.11627,0.16028,0.92438,-0.42578,-6.28125,-3.43359,-3.16602,1.42188,-3.30859,0.23484,0.32518,-0.63950
28,9765,3,-0.34412,0.11475,0.14417,0.92065,-1.17188,-6.50000,-2.90234,-3.18164,1.54688,-3.12109,0.19746,0.31573,-0.68386
29,9766,3,-0.36230,0.11353,0.12805,0.91620,-2.69141,-7.25000,-2.03906,-3.23242,1.76758,-2.84375,0.16047,0.30555,-0.72838
30,10742,3,-0.37933,0.11353,0.11359,0.91119,-3.30469,-7.30859,-1.63672,-3.23242,1.91602,-2.57812,0.12677,0.29744,-0.76995
31,9766,3,-0.39575,0.11469,0.10040,0.90564,-3.98047,-7.19531,-1.22266,-3.15039,1.93945,-2.34180,0.09523,0.29129,-0.80998
32,9766,3,-0.41315,0.11682,0.08698,0.89893,-4.61719,-6.92188,-0.86719,-3.08594,1.88086,-2.17188,0.06241,0.28578,-0.85264
33,9765,3,-0.42938,0.11914,0.07489,0.89209,-5.66797,-6.44922,-0.70703,-3.08008,1.74219,-2.03125,0.03258,0.28055,-0.89259
34,10742,3,-0.44501,0.12134,0.06366,0.88501,-6.33594,-6.60547,-0.12891,-3.01758,1.44531,-1.97070,0.00487,0.27486,-0.93114
35,9766,3,-0.46021,0.12268,0.05334,0.87769,-6.94531,-6.73828,0.60547,-2.83203,1.06445,-1.94141,-0.01999,0.26763,-0.96855
36,9766,3,-0.47424,0.12268,0.04413,0.87067,-7.42188,-7.58594,2.62500,-2.58594,0.76953,-1.87891,-0.04089,0.25836,-1.00283
37,9765,3,-0.48724,0.12128,0.03564,0.86407,-7.55859,-8.33203,4.16016,-2.34375,0.61328,-1.73633,-0.05838,0.24682,-1.03413
38,9766,3,-0.49939,0.11908,0.02771,0.85773,-7.75391,-9.01953,5.72266,-2.04883,0.58008,-1.51562,-0.07346,0.23408,-1.06313
39,10742,3,-0.51007,0.11694,0.02069,0.85187,-7.90234,-9.38672,7.26562,-1.69531,0.59180,-1.24414,-0.08628,0.22218,-1.08866
40,9766,3,-0.51917,0.11542,0.01453,0.84674,-7.99609,-9.46875,9.23828,-1.32422,0.67188,-0.92383,-0.09758,0.21212,-1.11044
41,9765,3,-0.52606,0.11487,0.00958,0.84259,-8.14062,-9.04297,9.99219,-0.92969,0.73047,-0.59961,-0.10716,0.20509,-1.12729
42,10742,3,-0.53137,0.11554,0.00543,0.83917,-8.21875,-8.47656,10.39844,-0.53711,0.75391,-0.30859,-0.11628,0.20105,-1.14070
43,9766,3,-0.53479,0.11713,0.00226,0.83679,-8.10547,-8.09375,10.74609,-0.11914,0.74023,-0.07227,-0.12429,0.19977,-1.14981
44,9766,3,-0.53632,0.11938,0.00000,0.83551,-7.75391,-7.30078,11.16797,0.32812,0.62500,0.08398,-0.13106,0.20085,-1.15455
45,10742,3,-0.53595,0.12201,-0.00165,0.83539,-7.57422,-6.76562,11.05078,0.74609,0.46875,0.18359,-0.13677,0.20348,-1.15482
46,8789,3,-0.53369,0.12439,-0.00256,0.83649,-7.26953,-6.35938,10.82812,1.11328,0.33008,0.25977,-0.14050,0.20683,-1.15041
47,10742,3,-0.52979,0.12628,-0.00299,0.83868,-6.88281,-6.08594,10.40625,1.45508,0.19727,0.33984,-0.14242,0.21019,-1.14183
48,9766,3,-0.52411,0.12793,-0.00299,0.84198,-6.80859,-5.98047,9.95312,1.79492,0.08008,0.44922,-0.14287,0.21392,-1.12892
49,10742,3,-0.51709,0.12927,-0.00244,0.84613,-6.91406,-5.97266,9.46875,2.11719,-0.02344,0.59766,-0.14163,0.21795,-1.11264
50,8789,3,-0.50842,0.13049,-0.00128,0.85114,-6.94141,-6.16406,8.86719,2.41211,-0.07031,0.79492,-0.13874,0.22268,-1.09247
51,10742,3,-0.49884,0.13171,0.00055,0.85663,-6.65234,-6.34375,7.95703,2.70703,-0.05078,1.01758,-0.13434,0.22818,-1.07007
52,10742,3,-0.48682,0.13354,0.00330,0.86322,-6.35156,-6.51562,7.27344,2.98047,-0.03711,1.24023,-0.12823,0.23595,-1.04221
53,8789,3,-0.47418,0.13580,0.00659,0.86987,-6.01953,-6.58594,6.43359,3.27930,-0.07422,1.41211,-0.12123,0.24495,-1.01311
54,10743,3,-0.45923,0.13861,0.01074,0.87738,-5.79297,-6.53516,5.63281,3.54883,-0.18945,1.53711,-0.11234,0.25587,-0.97886
