lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324219,3,0.15442,0.01855,0.60223,0.78302,-0.73047,0.09766,-3.57812,-0.13672,-0.00391,-0.07812,1.28974,-0.15759,0.27079
1,9765,3,0.15411,0.01843,0.60193,0.78333,-0.91406,0.14453,-3.99219,-0.25195,-0.01953,-0.04688,1.28896,-0.15730,0.27020
2,9766,3,0.15338,0.01782,0.60175,0.78363,-1.67969,0.19922,-4.80078,-0.37305,-0.05859,0.00391,1.28844,-0.15731,0.26831
3,10742,3,0.15228,0.01678,0.60175,0.78387,-2.03125,0.16016,-5.26172,-0.50977,-0.12305,0.07617,1.28834,-0.15760,0.26528
4,9766,3,0.15082,0.01508,0.60187,0.78406,-2.50000,0.12500,-5.72266,-0.68164,-0.24414,0.16406,1.28854,-0.15857,0.26084
5,9765,3,0.14899,0.01245,0.60236,0.78412,-3.05078,0.03125,-6.64844,-0.88477,-0.39258,0.25391,1.28948,-0.16065,0.25463
6,10743,3,0.14691,0.00867,0.60303,0.78406,-2.97656,-0.04297,-6.93359,-1.09766,-0.53906,0.33008,1.29083,-0.16432,0.24660
7,9765,3,0.14441,0.00366,0.60388,0.78387,-2.79297,-0.21484,-7.01562,-1.28711,-0.67188,0.40625,1.29266,-0.16948,0.23637
8,9766,3,0.14160,-0.00256,0.60498,0.78357,-2.58984,-0.48438,-6.94922,-1.44727,-0.77148,0.45117,1.29509,-0.17625,0.22411
9,9765,3,0.13855,-0.00952,0.60614,0.78314,-1.66406,-1.22266,-6.75781,-1.57227,-0.85742,0.48633,1.29786,-0.18391,0.21054
10,10743,3,0.13489,-0.01801,0.60742,0.78265,-1.36719,-1.56641,-6.73438,-1.68945,-0.91406,0.57031,1.30113,-0.19325,0.19407
11,9765,3,0.13116,-0.02673,0.60876,0.78198,-1.34375,-1.82812,-6.73438,-1.83398,-0.95703,0.72852,1.30489,-0.20289,0.17713
12,9766,3,0.12701,-0.03625,0.61053,0.78088,-1.47656,-2.10156,-6.77344,-2.03125,-0.99609,0.95312,1.31016,-0.21333,0.15834
13,9766,3,0.12225,-0.04651,0.61285,0.77930,-2.07422,-2.35938,-7.00391,-2.20898,-1.06250,1.21094,1.31732,-0.22421,0.13740
14,10742,3,0.11694,-0.05756,0.61597,0.77692,-2.26172,-2.21484,-6.91797,-2.40039,-1.14453,1.45117,1.32718,-0.23567,0.11420
15,12695,3,0.11694,-0.05756,0.61597,0.77692,-2.33203,-2.04297,-7.14062,-2.73438,-1.23633,1.69727,1.32718,-0.23567,0.11420
16,6836,3,0.10443,-0.08264,0.62415,0.76984,-2.75000,-2.08594,-7.03125,-3.13086,-1.29297,1.95312,1.35470,-0.26055,0.05968
17,9766,3,0.09631,-0.09766,0.62933,0.76495,-2.60547,-1.95703,-6.74219,-3.46484,-1.45508,2.14844,1.37337,-0.27404,0.02538
18,10742,3,0.08655,-0.11505,0.63507,0.75891,-2.43359,-1.80078,-6.64062,-3.79492,-1.73242,2.32422,1.39582,-0.28855,-0.01540
19,9765,3,0.07660,-0.13342,0.64062,0.75226,-2.13672,-1.91016,-6.53906,-4.14453,-2.00977,2.48633,1.41978,-0.30353,-0.05841
20,9766,3,0.06573,-0.15466,0.64636,0.74432,-0.82812,-2.75781,-6.20703,-4.45703,-2.15430,2.70312,1.44759,-0.32067,-0.10777
21,12695,3,0.05475,-0.17645,0.65167,0.73566,0.01172,-3.30078,-5.50781,-4.65820,-2.29688,2.84766,1.47700,-0.33733,-0.15902
22,6836,3,0.04315,-0.19946,0.65692,0.72583,0.72266,-3.66016,-4.69922,-4.69336,-2.50977,2.87109,1.50962,-0.35356,-0.21420
23,10742,3,0.03125,-0.22412,0.66187,0.71466,1.26172,-4.15625,-3.89062,-4.70508,-2.75781,2.96094,1.54567,-0.37009,-0.27371
24,9766,3,0.01941,-0.25049,0.66656,0.70184,1.91797,-5.69531,-3.07422,-4.89258,-2.91211,3.14844,1.58602,-0.38707,-0.33756
25,12695,3,0.00830,-0.27637,0.67072,0.68823,1.94531,-6.15234,-2.72656,-5.22266,-2.90234,3.42188,1.62789,-0.40232,-0.40117
26,7813,3,-0.00354,-0.30255,0.67450,0.67346,1.91406,-6.94531,-2.00781,-5.48633,-2.85938,3.69531,1.67249,-0.41448,-0.46798
27,9766,3,-0.01715,-0.32996,0.67804,0.65656,3.42969,-7.92969,-0.85156,-5.61328,-2.57617,4.01562,1.72186,-0.42248,-0.54135
28,9765,3,-0.03320,-0.35840,0.68152,0.63715,5.13672,-8.53906,1.26953,-5.53906,-1.97656,4.12891,1.77616,-0.42405,-0.62170
29,10742,3,-0.05029,-0.38361,0.68451,0.61786,7.35547,-8.69141,2.62891,-5.22461,-1.70117,3.73242,1.82672,-0.41718,-0.69765
30,9766,3,-0.06812,-0.40649,0.68646,0.59906,9.80859,-8.50391,3.17969,-4.79492,-1.35938,3.12891,1.87226,-0.40446,-0.76961
31,9766,3,-0.08514,-0.42737,0.68677,0.58173,13.95312,-9.41016,6.25000,-4.24805,-1.05469,2.30078,1.91105,-0.39011,-0.83581
32,10742,3,-0.09973,-0.44495,0.68536,0.56775,16.63672,-9.67188,7.78906,-3.53906,-0.55273,1.33984,1.93994,-0.37743,-0.89133
33,8789,3,-0.11194,-0.45947,0.68219,0.55762,18.97656,-10.00781,9.93359,-2.59180,0.16797,0.30273,1.95883,-0.36795,-0.93683
34,10742,3,-0.12134,-0.46967,0.67767,0.55261,20.51953,-9.60156,11.50000,-1.62305,0.80859,-0.85547,1.96574,-0.36255,-0.96897
35,9766,3,-0.12830,-0.47583,0.67151,0.55334,20.13281,-9.11719,11.49609,-0.80859,1.19922,-1.99023,1.95983,-0.36216,-0.98853
36,10742,3,-0.13165,-0.47803,0.66400,0.55969,18.19531,-8.76172,10.29297,-0.34570,1.53320,-2.81445,1.94251,-0.36855,-0.99452
37,8789,3,-0.13196,-0.47772,0.65503,0.57031,15.74219,-8.62500,9.36719,-0.06055,1.76562,-3.54102,1.91661,-0.38121,-0.99076
38,10742,3,-0.13037,-0.47583,0.64484,0.58374,12.16016,-7.07422,7.36719,0.13867,1.92969,-4.20508,1.88450,-0.39780,-0.98047
39,9766,3,-0.12677,-0.47260,0.63177,0.60120,9.88672,-7.03125,7.06641,0.30078,2.11328,-4.69922,1.84246,-0.42034,-0.96325
40,10742,3,-0.12189,-0.46851,0.61743,0.62000,7.74609,-6.87891,6.85938,0.65234,2.21484,-5.09961,1.79590,-0.44498,-0.94148
41,11719,3,-0.11548,-0.46313,0.60168,0.64044,6.08594,-6.87500,6.95312,1.15234,2.30859,-5.34570,1.74341,-0.47153,-0.91344
42,7812,3,-0.10760,-0.45636,0.58636,0.66058,2.75000,-7.60156,7.37500,1.61523,2.57812,-5.33789,1.68954,-0.49692,-0.87965
43,9766,3,-0.09790,-0.44696,0.57031,0.68219,1.19922,-8.26562,7.55469,2.01758,2.91406,-5.19922,1.62856,-0.52147,-0.83607
44,9765,3,-0.08716,-0.43414,0.55402,0.70502,-0.25391,-8.56641,6.98047,2.29297,3.20312,-4.91406,1.56002,-0.54165,-0.78213
45,10743,3,-0.07709,-0.41949,0.53943,0.72601,-3.58984,-8.71094,5.71094,2.50391,3.44141,-4.43164,1.49303,-0.55383,-0.72579
46,9765,3,-0.06738,-0.40247,0.52582,0.74634,-4.82422,-8.64062,4.59375,2.65625,3.41406,-3.80078,1.42514,-0.55845,-0.66575
47,9766,3,-0.05847,-0.38422,0.51434,0.76447,-6.10938,-8.17188,3.06250,2.61133,3.36523,-3.13086,1.36256,-0.55541,-0.60696
48,9765,3,-0.05029,-0.36517,0.50494,0.78046,-7.80859,-7.42188,2.68359,2.61133,3.21094,-2.48828,1.30641,-0.54595,-0.55082
49,12696,3,-0.04358,-0.34717,0.49805,0.79340,-9.61719,-5.42969,2.17969,2.78711,2.93945,-1.94531,1.26085,-0.53228,-0.50249
50,7812,3,-0.03674,-0.32892,0.49316,0.80450,-10.28906,-4.58203,1.84375,3.02734,2.55469,-1.51562,1.22220,-0.51554,-0.45654
51,9766,3,-0.02881,-0.31067,0.49030,0.81378,-10.98828,-3.80859,1.12891,3.15430,2.18164,-1.12305,1.19049,-0.49769,-0.41159
52,9766,3,-0.01959,-0.29285,0.48926,0.82129,-11.69141,-3.24609,0.64062,3.17969,1.84766,-0.72266,1.16546,-0.48007,-0.36757
53,10742,3,-0.01013,-0.27686,0.48975,0.82666,-12.62500,-1.96484,-0.05078,3.11328,1.58398,-0.33594,1.14786,-0.46433,-0.32788
54,9765,3,-0.00067,-0.26221,0.49170,0.83032,-12.53516,-1.35938,-0.44531,3.02930,1.29102,-0.03320,1.13648,-0.44981,-0.29171
55,9766,3,0.00885,-0.24866,0.49487,0.83258,-12.11328,-0.89453,-0.86328,2.93359,0.98438,0.21680,1.13013,-0.43655,-0.25817
56,9766,3,0.01843,-0.23639,0.49890,0.83356,-11.42969,-0.52344,-1.17188,2.79883,0.68164,0.44922,1.12790,-0.42520,-0.22715
57,13671,3,0.02777,-0.22589,0.50366,0.83337,-11.12891,-0.73047,-1.26562,2.65820,0.46875,0.74414,1.12953,-0.41641,-0.19952
