lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.32330,-0.10583,0.32141,0.88373,-0.48438,-0.18359,-4.00781,-0.88672,0.21094,-0.06445,0.57501,-0.40594,0.57987
1,9766,3,0.31958,-0.10626,0.32092,0.88519,-0.61328,-0.27344,-4.34766,-1.05859,0.28906,-0.03516,0.57530,-0.40417,0.57185
2,9766,3,0.31488,-0.10657,0.32074,0.88690,-0.82812,-0.20312,-5.36719,-1.26562,0.33203,-0.01367,0.57668,-0.40175,0.56166
3,10742,3,0.30927,-0.10693,0.32062,0.88892,-1.10156,-0.11719,-5.76562,-1.51758,0.33789,0.02148,0.57850,-0.39890,0.54946
4,9766,3,0.30255,-0.10754,0.32074,0.89111,-1.42578,-0.04688,-6.25781,-1.84570,0.39648,0.09375,0.58118,-0.39599,0.53476
5,9765,3,0.29468,-0.10858,0.32080,0.89355,-2.32031,-0.11328,-6.87891,-2.19922,0.34766,0.14648,0.58404,-0.39317,0.51750
6,12695,3,0.28467,-0.11035,0.32098,0.89655,-2.59375,-0.13281,-7.01953,-2.51367,0.25977,0.22266,0.58768,-0.39045,0.49536
7,6836,3,0.27405,-0.11279,0.32111,0.89948,-2.80859,-0.17578,-7.00000,-2.80859,0.12500,0.32617,0.59125,-0.38862,0.47176
8,10743,3,0.26160,-0.11652,0.32141,0.90259,-3.00000,-0.33203,-6.91797,-3.14648,-0.03125,0.43945,0.59558,-0.38818,0.44369
9,9765,3,0.24707,-0.12177,0.32172,0.90588,-2.93359,-1.09375,-6.87109,-3.62500,-0.14258,0.59570,0.60042,-0.38935,0.41060
10,9766,3,0.23175,-0.12805,0.32220,0.90887,-3.10938,-1.10938,-6.90625,-4.26367,-0.12695,0.83008,0.60598,-0.39209,0.37532
11,10742,3,0.21362,-0.13574,0.32300,0.91193,-3.10156,-1.05859,-6.93750,-4.92578,-0.08984,1.06250,0.61336,-0.39583,0.33337
12,9766,3,0.19208,-0.14459,0.32428,0.91486,-2.82812,-1.58594,-6.59766,-5.56836,-0.11523,1.24414,0.62348,-0.39973,0.28353
13,9765,3,0.16742,-0.15454,0.32593,0.91754,-2.82031,-1.70703,-6.54297,-6.16016,-0.13477,1.45703,0.63611,-0.40359,0.22645
14,9766,3,0.13995,-0.16559,0.32764,0.91962,-2.85938,-1.95703,-6.36328,-6.41797,-0.06445,1.74609,0.65079,-0.40742,0.16289
15,9766,3,0.10974,-0.17737,0.32990,0.92072,-2.83594,-2.29688,-5.39062,-6.24219,-0.00391,2.03711,0.66876,-0.41042,0.09289
16,13671,3,0.07990,-0.18854,0.33307,0.92041,-2.11719,-3.79297,-3.26953,-5.82227,-0.08789,2.16797,0.68952,-0.41182,0.02344
17,6836,3,0.05066,-0.19934,0.33722,0.91870,-1.57812,-4.29688,-2.37891,-5.40625,0.00586,2.26367,0.71302,-0.41198,-0.04515
18,9766,3,0.02264,-0.20953,0.34216,0.91571,-1.18750,-4.78125,-1.44531,-5.04688,0.15039,2.31445,0.73841,-0.41068,-0.11139
19,10742,3,-0.00464,-0.21857,0.34778,0.91174,-0.69141,-4.91016,-0.99219,-4.87305,0.21484,2.30078,0.76509,-0.40642,-0.17561
20,9766,3,-0.03033,-0.22638,0.35339,0.90717,-1.24219,-5.58203,-0.51953,-4.89453,0.32812,2.40234,0.79090,-0.39986,-0.23563
21,9765,3,-0.05524,-0.23328,0.35889,0.90204,-2.16016,-5.60938,-0.13672,-4.94531,0.32031,2.50000,0.81579,-0.39112,-0.29310
22,10743,3,-0.08069,-0.23993,0.36456,0.89612,-2.44922,-5.69141,0.26562,-5.15820,0.24609,2.56445,0.84104,-0.38027,-0.35131
23,9765,3,-0.10541,-0.24652,0.36993,0.88953,-2.18359,-6.66406,1.10938,-5.50195,0.31641,2.65625,0.86536,-0.36890,-0.40781
24,9766,3,-0.13403,-0.25409,0.37549,0.88116,-0.78906,-7.34375,2.47266,-5.77539,0.35352,2.59375,0.89190,-0.35452,-0.47277
25,9765,3,-0.16254,-0.26141,0.38007,0.87225,0.11719,-6.77344,3.08984,-5.90039,0.19336,2.40820,0.91588,-0.33893,-0.53673
26,13672,3,-0.19135,-0.26923,0.38348,0.86249,0.67969,-6.32812,3.47656,-5.75391,-0.11719,2.05078,0.93779,-0.32324,-0.60145
27,6836,3,-0.21844,-0.27777,0.38544,0.85236,1.22656,-5.70312,4.01953,-5.28906,-0.54492,1.70703,0.95696,-0.31009,-0.66355
28,9766,3,-0.24353,-0.28772,0.38641,0.84174,1.89453,-5.72656,4.23047,-4.73438,-0.95508,1.38281,0.97528,-0.30069,-0.72360
29,10742,3,-0.26593,-0.29913,0.38702,0.83069,2.01172,-5.90234,4.89062,-4.21484,-1.18750,1.11523,0.99430,-0.29540,-0.78076
30,8789,3,-0.28424,-0.31085,0.38739,0.82007,2.06641,-6.31250,5.41016,-3.67773,-1.32031,0.81641,1.01304,-0.29382,-0.83112
31,10742,3,-0.29907,-0.32233,0.38739,0.81030,3.17578,-8.34375,7.93750,-2.78711,-1.30664,0.57227,1.03064,-0.29491,-0.87500
32,9766,3,-0.31061,-0.33301,0.38739,0.80157,4.26172,-8.71484,9.85547,-1.71680,-1.13281,0.41992,1.04716,-0.29759,-0.91202
33,9766,3,-0.31781,-0.34155,0.38788,0.79492,4.83594,-9.18750,11.27734,-0.78711,-0.91211,0.23828,1.06132,-0.30099,-0.93817
34,13671,3,-0.32117,-0.34778,0.38910,0.79028,6.03125,-9.00000,11.59375,-0.02344,-0.60742,0.06836,1.07325,-0.30442,-0.95401
35,6836,3,-0.32135,-0.35126,0.39050,0.78790,6.20703,-8.69531,11.48828,0.62695,-0.22852,-0.03320,1.08122,-0.30738,-0.95996
36,9766,3,-0.31921,-0.35242,0.39215,0.78748,6.13672,-8.44141,11.35938,1.28125,0.16211,-0.11328,1.08580,-0.30960,-0.95800
37,9766,3,-0.31500,-0.35083,0.39386,0.78900,6.05469,-7.87500,11.01953,1.97266,0.42773,-0.28125,1.08622,-0.31045,-0.94808
38,9765,3,-0.30896,-0.34705,0.39563,0.79218,6.05469,-6.31641,9.32422,2.59961,0.55273,-0.53711,1.08328,-0.31034,-0.93142
39,10742,3,-0.29962,-0.34100,0.39746,0.79749,5.92969,-5.68750,8.05469,3.04297,0.66406,-0.81445,1.07675,-0.31068,-0.90529
40,9766,3,-0.28821,-0.33392,0.39880,0.80396,5.61719,-5.29297,7.14062,3.52344,0.70898,-1.12695,1.06767,-0.31210,-0.87388
41,9766,3,-0.27472,-0.32605,0.39948,0.81158,5.35547,-4.74609,6.39062,4.17188,0.52734,-1.54688,1.05589,-0.31492,-0.83744
42,10742,3,-0.25806,-0.31763,0.39948,0.82031,5.03125,-3.83203,5.68750,4.89453,0.22852,-2.05078,1.04172,-0.32039,-0.79444
43,9766,3,-0.23724,-0.30927,0.39874,0.83014,4.63281,-3.98438,5.07812,5.35938,0.00000,-2.47461,1.02538,-0.33022,-0.74377
44,12695,3,-0.21228,-0.30103,0.39703,0.84064,4.08594,-4.37500,4.17578,5.45703,-0.09375,-2.80078,1.00643,-0.34431,-0.68555
45,6836,3,-0.18671,-0.29352,0.39404,0.85071,3.05078,-4.59375,2.74609,5.38672,0.08398,-2.91211,0.98536,-0.35999,-0.62684
46,10742,3,-0.15900,-0.28528,0.38959,0.86115,2.44141,-5.01562,2.38672,5.25195,0.34766,-2.83984,0.95963,-0.37626,-0.56265
47,9766,3,-0.13129,-0.27576,0.38416,0.87134,1.81641,-5.24609,1.69141,5.06641,0.49023,-2.74414,0.93036,-0.38942,-0.49642
48,12695,3,-0.10583,-0.26575,0.37854,0.88025,1.31641,-5.10547,0.62109,4.79883,0.54688,-2.65820,0.90115,-0.39818,-0.43391
49,6836,3,-0.08228,-0.25574,0.37280,0.88818,0.57422,-3.67188,-1.09766,4.67969,0.69141,-2.57422,0.87244,-0.40382,-0.37501
50,10742,3,-0.05927,-0.24524,0.36670,0.89545,0.26562,-3.39062,-1.39062,4.75000,0.75781,-2.49414,0.84323,-0.40689,-0.31671
