lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.12811,0.08630,0.30908,0.93842,-0.13281,-0.33203,-3.62500,-0.53906,-0.16406,0.15234,0.64885,0.08288,0.29925
1,8789,3,0.12622,0.08466,0.30969,0.93860,-0.07812,-0.28516,-3.94141,-0.69922,-0.13477,0.20898,0.64941,0.08083,0.29457
2,10742,3,0.12372,0.08295,0.31067,0.93878,0.13281,-0.19141,-4.83594,-0.86719,-0.11328,0.26172,0.65065,0.07895,0.28870
3,9766,3,0.12024,0.08099,0.31201,0.93896,0.19531,-0.11328,-5.39453,-1.05078,-0.13086,0.28320,0.65254,0.07714,0.28084
4,10742,3,0.11603,0.07874,0.31360,0.93915,0.21875,0.05078,-5.99219,-1.26562,-0.17188,0.27148,0.65482,0.07519,0.27139
5,9765,3,0.11090,0.07605,0.31525,0.93945,0.24219,0.15234,-6.60156,-1.49609,-0.25586,0.25195,0.65706,0.07303,0.25991
6,9766,3,0.10474,0.07269,0.31683,0.93988,0.17188,0.13281,-7.54297,-1.74805,-0.38086,0.21484,0.65897,0.07033,0.24602
7,9766,3,0.09784,0.06860,0.31830,0.94043,0.17969,0.08984,-7.85156,-2.00781,-0.52539,0.16211,0.66044,0.06680,0.23023
8,10742,3,0.08972,0.06335,0.31958,0.94116,0.24609,0.07812,-7.96484,-2.26367,-0.66797,0.09961,0.66126,0.06195,0.21136
9,12695,3,0.08057,0.05701,0.32056,0.94208,0.67188,-0.76172,-7.69922,-2.50391,-0.75781,0.04492,0.66126,0.05579,0.18978
10,6836,3,0.07098,0.05017,0.32123,0.94299,0.88672,-0.96484,-7.62109,-2.70312,-0.83008,0.00000,0.66074,0.04904,0.16709
11,9766,3,0.06000,0.04230,0.32166,0.94403,0.96094,-1.02344,-7.53906,-2.91016,-0.84766,-0.03320,0.65969,0.04127,0.14107
12,9765,3,0.04742,0.03339,0.32184,0.94501,0.87500,-0.96094,-7.57031,-3.16992,-0.78125,-0.04102,0.65831,0.03258,0.11141
13,10742,3,0.03510,0.02515,0.32196,0.94580,0.84375,-1.53125,-7.47656,-3.45312,-0.65625,-0.02344,0.65725,0.02497,0.08269
14,9766,3,0.01978,0.01593,0.32202,0.94641,0.65234,-1.61719,-7.30078,-3.73828,-0.49805,0.01953,0.65635,0.01742,0.04771
15,9766,3,0.00366,0.00745,0.32220,0.94666,0.44531,-1.87891,-7.03516,-4.02148,-0.31250,0.10352,0.65619,0.01174,0.01173
16,10742,3,-0.01410,-0.00073,0.32257,0.94647,0.21094,-2.00000,-6.75781,-4.31250,-0.10938,0.19336,0.65683,0.00771,-0.02716
17,12695,3,-0.03351,-0.00842,0.32318,0.94568,0.35156,-2.40625,-6.11328,-4.59961,0.09570,0.25000,0.65841,0.00573,-0.06888
18,6836,3,-0.05353,-0.01526,0.32397,0.94446,0.55078,-2.45312,-5.68359,-4.88477,0.34180,0.30859,0.66057,0.00586,-0.11122
19,9766,3,-0.07623,-0.02179,0.32477,0.94244,0.79688,-2.81250,-4.96094,-5.24023,0.65820,0.35352,0.66304,0.00845,-0.15852
20,10742,3,-0.10223,-0.02783,0.32556,0.93958,1.08594,-3.87500,-3.98047,-5.67578,1.04688,0.41211,0.66559,0.01427,-0.21183
21,9766,3,-0.12933,-0.03247,0.32611,0.93591,0.98047,-4.55469,-2.95703,-6.11328,1.65430,0.59180,0.66741,0.02358,-0.26647
22,9765,3,-0.15912,-0.03540,0.32654,0.93103,0.69531,-5.48047,-1.43750,-6.36328,2.20312,0.75195,0.66841,0.03801,-0.32534
23,12696,3,-0.19116,-0.03601,0.32690,0.92480,0.39062,-5.92188,-0.26172,-6.44531,2.39648,0.75977,0.66809,0.05841,-0.38739
24,7812,3,-0.19116,-0.03601,0.32690,0.92480,-0.90625,-6.95312,0.66406,-6.51562,2.49805,0.74414,0.66809,0.05841,-0.38739
25,9766,3,-0.25800,-0.03357,0.32629,0.90875,-1.66016,-7.78516,1.98828,-6.41016,2.52148,0.76367,0.66101,0.10756,-0.51631
26,10742,3,-0.29205,-0.03168,0.32520,0.89886,-2.07031,-8.25781,3.30469,-6.01953,2.26172,0.64062,0.65419,0.13340,-0.58299
27,11719,3,-0.32391,-0.02997,0.32379,0.88843,-2.27344,-8.31641,4.41406,-5.41602,1.95703,0.48047,0.64624,0.15716,-0.64651
28,7812,3,-0.35132,-0.02899,0.32202,0.87866,-3.20312,-9.07422,6.85156,-4.62695,1.61914,0.32031,0.63787,0.17623,-0.70240
29,9766,3,-0.37616,-0.02850,0.31982,0.86914,-3.27734,-8.81641,7.73828,-3.74805,1.08008,0.06445,0.62886,0.19224,-0.75421
30,9765,3,-0.39746,-0.02899,0.31732,0.86047,-3.40625,-8.21875,7.97266,-2.97656,0.27344,-0.28906,0.62021,0.20378,-0.79992
31,9766,3,-0.41302,-0.03162,0.31500,0.85394,-4.21094,-7.26562,7.46484,-2.38477,-0.43750,-0.51953,0.61441,0.20769,-0.83489
32,10742,3,-0.42413,-0.03699,0.31299,0.84900,-4.62500,-6.94141,7.76953,-1.96484,-0.82812,-0.51172,0.61230,0.20410,-0.86189
33,9766,3,-0.43225,-0.04413,0.31177,0.84497,-4.43359,-6.72266,8.25391,-1.61914,-0.85547,-0.33203,0.61394,0.19621,-0.88332
34,9765,3,-0.43848,-0.05145,0.31140,0.84149,-3.92969,-6.64453,9.17578,-1.25391,-0.75000,-0.13672,0.61796,0.18759,-0.90069
35,9766,3,-0.44299,-0.05725,0.31177,0.83862,-2.91797,-6.44531,10.33594,-0.87500,-0.64062,0.05273,0.62263,0.18119,-0.91352
36,10742,3,-0.44653,-0.06207,0.31281,0.83600,-2.57422,-6.25781,10.55859,-0.53906,-0.49023,0.26172,0.62806,0.17649,-0.92370
37,9766,3,-0.44867,-0.06512,0.31451,0.83398,-2.28516,-6.07422,10.71875,-0.19922,-0.36914,0.43750,0.63358,0.17449,-0.92981
38,9765,3,-0.44958,-0.06665,0.31671,0.83252,-1.97656,-5.55469,10.69531,0.14258,-0.39844,0.50586,0.63897,0.17470,-0.93239
39,10743,3,-0.44928,-0.06720,0.31958,0.83154,-1.73438,-4.48828,9.88281,0.46680,-0.54102,0.53125,0.64502,0.17632,-0.93167
40,9765,3,-0.44745,-0.06750,0.32288,0.83124,-1.52734,-4.04297,9.58594,0.81250,-0.74609,0.47070,0.65196,0.17765,-0.92743
41,9766,3,-0.44391,-0.06793,0.32654,0.83167,-1.05859,-3.50781,9.20703,1.12695,-0.93164,0.36133,0.66004,0.17786,-0.91951
42,9766,3,-0.43860,-0.06885,0.33044,0.83289,-0.23047,-2.83594,8.46484,1.39062,-1.12109,0.23242,0.66929,0.17609,-0.90803
43,10742,3,-0.43182,-0.07031,0.33423,0.83478,0.26562,-2.87500,8.26953,1.65625,-1.25391,0.08203,0.67902,0.17212,-0.89385
44,9765,3,-0.42346,-0.07233,0.33789,0.83740,0.51953,-3.07422,8.21484,1.96484,-1.23633,-0.02930,0.68917,0.16580,-0.87675
45,9766,3,-0.41382,-0.07428,0.34113,0.84076,0.51562,-3.48438,8.36328,2.35352,-1.12109,-0.08398,0.69854,0.15808,-0.85709
46,9766,3,-0.40314,-0.07550,0.34387,0.84473,0.53125,-4.37500,8.59766,2.78320,-1.00977,-0.10352,0.70643,0.15026,-0.83506
47,10742,3,-0.38995,-0.07568,0.34644,0.84979,0.17578,-4.53906,8.12500,3.16992,-0.90234,-0.06445,0.71344,0.14204,-0.80742
48,9765,3,-0.37555,-0.07458,0.34888,0.85541,-0.19141,-4.54297,7.36328,3.48047,-0.77539,0.02148,0.71928,0.13484,-0.77662
49,12696,3,-0.35980,-0.07233,0.35138,0.86133,-0.40625,-4.53906,6.50781,3.76367,-0.67188,0.11914,0.72455,0.12861,-0.74259
50,6836,3,-0.34338,-0.06891,0.35394,0.86719,-0.60156,-4.47656,5.50000,4.04883,-0.49219,0.24609,0.72928,0.12389,-0.70672
51,10742,3,-0.32544,-0.06403,0.35675,0.87335,-0.51562,-4.84766,5.24219,4.36133,-0.30273,0.34570,0.73375,0.12066,-0.66697
52,9765,3,-0.30579,-0.05743,0.35974,0.87964,-0.30078,-5.06250,4.69922,4.70898,-0.18945,0.35938,0.73799,0.11925,-0.62296
53,9766,3,-0.28522,-0.04956,0.36261,0.88580,0.01172,-4.61719,3.63672,5.08789,-0.18750,0.27148,0.74167,0.11933,-0.57656
54,9766,3,-0.26331,-0.04095,0.36505,0.89203,0.08203,-4.64062,2.87500,5.42578,-0.19336,0.16992,0.74460,0.11946,-0.52735
55,10742,3,-0.23950,-0.03180,0.36694,0.89832,-0.22656,-5.00000,2.23438,5.62305,-0.17188,0.16406,0.74681,0.11892,-0.47447
56,9766,3,-0.21405,-0.02203,0.36829,0.90448,-0.45703,-5.29297,1.26172,5.70508,-0.21289,0.19141,0.74827,0.11808,-0.41835
57,11718,3,-0.18909,-0.01257,0.36926,0.90979,-0.58594,-4.55078,-0.44922,5.71289,-0.25391,0.23047,0.74958,0.11704,-0.36375
58,7813,3,-0.16248,-0.00269,0.37024,0.91461,-0.71484,-4.46484,-1.11328,5.73828,-0.25586,0.29688,0.75143,0.11566,-0.30596
59,10742,3,-0.13513,0.00726,0.37115,0.91864,-0.57812,-4.39844,-1.39062,5.79688,-0.24023,0.34570,0.75379,0.11390,-0.24698
60,9766,3,-0.10760,0.01733,0.37201,0.92181,-0.44141,-4.41406,-1.68359,5.77930,-0.29492,0.35742,0.75657,0.11225,-0.18776
61,12695,3,-0.08026,0.02716,0.37262,0.92413,-0.26562,-3.44531,-3.05078,5.70703,-0.33398,0.34375,0.75940,0.11023,-0.12924
62,7812,3,-0.05432,0.03613,0.37286,0.92560,-0.21875,-3.37109,-3.46484,5.56836,-0.32422,0.33789,0.76190,0.10760,-0.07411
63,9766,3,-0.02759,0.04523,0.37299,0.92633,-0.12891,-3.42969,-3.81250,5.41016,-0.29102,0.34180,0.76466,0.10456,-0.01747
64,9766,3,-0.00018,0.05457,0.37268,0.92633,-0.19922,-3.02734,-4.24219,5.23438,-0.28516,0.34570,0.76707,0.10141,0.04055
65,9765,3,0.02509,0.06311,0.37213,0.92566,-0.19141,-3.28125,-4.37109,5.03320,-0.28711,0.37695,0.76912,0.09833,0.09401
66,10742,3,0.04974,0.07135,0.37152,0.92432,-0.30078,-3.29688,-4.46875,4.81641,-0.30469,0.37891,0.77132,0.09509,0.14616
67,11719,3,0.04974,0.07135,0.37152,0.92432,-0.29297,-3.24609,-4.58984,4.65820,-0.33789,0.34961,0.77132,0.09509,0.14616
68,7813,3,0.09473,0.08582,0.37000,0.92017,-0.33203,-2.91016,-4.28125,4.53906,-0.34375,0.34180,0.77528,0.08795,0.24110
69,9765,3,0.11768,0.09283,0.36884,0.91736,-0.48438,-3.06641,-4.04297,4.39844,-0.39258,0.32812,0.77676,0.08361,0.28939
70,10743,3,0.13922,0.09918,0.36743,0.91418,-0.52344,-2.99609,-4.11719,4.28906,-0.49219,0.30078,0.77770,0.07912,0.33469
71,11718,3,0.16003,0.10486,0.36584,0.91077,-0.65625,-2.85938,-4.09766,4.20312,-0.52539,0.31836,0.77809,0.07398,0.37821
72,7813,3,0.17950,0.10974,0.36414,0.90729,-0.63281,-2.53516,-3.75000,4.13281,-0.53320,0.33984,0.77788,0.06846,0.41871
73,10742,3,0.20099,0.11487,0.36224,0.90289,-0.42969,-2.36719,-3.73047,3.99609,-0.53906,0.31836,0.77768,0.06185,0.46342
74,9766,3,0.21997,0.11926,0.36035,0.89862,-0.30469,-2.36719,-3.78125,3.75195,-0.48828,0.30664,0.77710,0.05584,0.50300
75,9765,3,0.23846,0.12347,0.35846,0.89410,-0.23828,-1.66797,-3.98438,3.43359,-0.36719,0.31836,0.77644,0.04986,0.54168
76,9766,3,0.25549,0.12756,0.35663,0.88953,-0.37109,-1.55859,-3.76562,3.10547,-0.23047,0.34180,0.77589,0.04473,0.57767
77,9765,3,0.27087,0.13153,0.35522,0.88495,-0.52344,-1.52734,-3.43359,2.89453,-0.10156,0.38867,0.77616,0.04037,0.61057
78,9766,3,0.28479,0.13556,0.35425,0.88037,-0.56250,-1.87500,-2.72656,2.88281,-0.02930,0.41992,0.77737,0.03692,0.64085
79,10742,3,0.29742,0.13959,0.35358,0.87579,-0.31641,-2.21094,-1.79688,2.91406,-0.02734,0.45117,0.77930,0.03418,0.66881
80,9766,3,0.31030,0.14380,0.35309,0.87085,-0.41797,-2.47266,-1.69922,2.86133,-0.01367,0.51758,0.78179,0.03133,0.69750
81,10742,3,0.32373,0.14807,0.35272,0.86536,-0.60938,-2.54688,-1.81250,2.73438,-0.01953,0.56641,0.78471,0.02790,0.72751
82,9766,3,0.33636,0.15204,0.35272,0.85986,-0.56641,-2.50000,-2.01562,2.58984,-0.07812,0.54297,0.78815,0.02418,0.75582
83,9765,3,0.34833,0.15552,0.35272,0.85443,-0.34375,-1.88281,-2.44922,2.46875,-0.16602,0.50195,0.79128,0.02003,0.78257
84,10743,3,0.35980,0.15845,0.35248,0.84924,-0.39062,-2.01562,-2.37500,2.36328,-0.20703,0.50781,0.79344,0.01548,0.80798
85,8789,3,0.37079,0.16095,0.35223,0.84412,-0.31641,-2.17969,-2.40234,2.24805,-0.19922,0.53516,0.79527,0.01051,0.83219
86,10742,3,0.38110,0.16315,0.35205,0.83917,-0.06250,-1.76172,-2.84375,2.09570,-0.13672,0.56250,0.79694,0.00548,0.85489
87,11719,3,0.39117,0.16522,0.35217,0.83405,0.08203,-1.59375,-3.09375,1.91016,-0.05273,0.59766,0.79911,0.00008,0.87713
88,7812,3,0.39972,0.16711,0.35260,0.82941,0.14062,-1.41406,-3.37500,1.70703,0.03125,0.63086,0.80170,-0.00467,0.89620
89,10742,3,0.40784,0.16901,0.35358,0.82471,0.14062,-1.17578,-3.65625,1.53125,0.04297,0.65430,0.80531,-0.00964,0.91441
90,9766,3,0.41534,0.17084,0.35492,0.81995,0.50781,-0.74219,-4.44141,1.34766,-0.00586,0.63867,0.80964,-0.01467,0.93146
