lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.07892,-0.07916,0.30939,0.94434,-2.30859,-1.05859,-2.17969,-0.60938,-0.20117,0.42188,0.62295,-0.19967,0.10228
1,9765,3,0.07623,-0.08105,0.31067,0.94397,-2.66797,-1.18750,-2.39844,-0.66406,-0.28125,0.59961,0.62620,-0.20176,0.09565
2,9766,3,0.07343,-0.08344,0.31268,0.94336,-3.00000,-1.42188,-2.62891,-0.73438,-0.35742,0.82031,0.63104,-0.20475,0.08831
3,10742,3,0.07031,-0.08630,0.31555,0.94238,-3.30469,-1.60547,-2.85938,-0.80273,-0.45508,1.06836,0.63786,-0.20853,0.07987
4,9766,3,0.06677,-0.08984,0.31958,0.94092,-3.65234,-1.92578,-3.31250,-0.88281,-0.58398,1.31836,0.64736,-0.21337,0.06987
5,9765,3,0.06317,-0.09393,0.32446,0.93909,-3.89844,-1.94531,-3.68750,-0.97461,-0.74219,1.59375,0.65883,-0.21917,0.05914
6,10742,3,0.05920,-0.09900,0.33057,0.93671,-4.11328,-2.05859,-3.86328,-1.09766,-0.84766,1.90625,0.67321,-0.22654,0.04667
7,8790,3,0.05493,-0.10480,0.33771,0.93378,-4.07812,-2.04297,-3.96094,-1.25195,-0.96094,2.12305,0.69018,-0.23498,0.03271
8,10742,3,0.04974,-0.11176,0.34644,0.93005,-3.09766,-1.53125,-4.47656,-1.43164,-1.16016,2.22266,0.71122,-0.24478,0.01556
9,9765,3,0.04407,-0.11963,0.35553,0.92590,-2.61719,-1.23047,-4.63672,-1.62305,-1.34570,2.30469,0.73370,-0.25565,-0.00358
10,9766,3,0.03784,-0.12860,0.36475,0.92139,-2.23828,-1.06641,-4.59766,-1.86719,-1.46094,2.40234,0.75724,-0.26779,-0.02497
11,9766,3,0.03101,-0.13843,0.37390,0.91656,-1.27344,-1.00000,-4.12891,-2.06445,-1.59180,2.50781,0.78153,-0.28061,-0.04860
12,10742,3,0.02301,-0.14972,0.38367,0.91095,-0.60156,-0.74219,-3.95703,-2.19531,-1.79102,2.63672,0.80858,-0.29468,-0.07633
13,9765,3,0.01453,-0.16187,0.39355,0.90485,-0.00781,-0.62891,-3.73438,-2.38281,-1.97461,2.81641,0.83711,-0.30925,-0.10635
14,10743,3,0.00562,-0.17505,0.40381,0.89795,0.85547,-0.48438,-3.67969,-2.63867,-1.99609,2.97070,0.86800,-0.32456,-0.13896
15,8789,3,-0.00372,-0.18842,0.41388,0.89062,3.05859,-0.64062,-2.85938,-2.86133,-1.83203,3.00586,0.89976,-0.33898,-0.17327
16,10742,3,-0.00372,-0.18842,0.41388,0.89062,4.47656,-0.48047,-1.85156,-2.94727,-1.52930,2.87109,0.89976,-0.33898,-0.17327
17,9765,3,-0.02765,-0.21655,0.43506,0.87354,6.31250,-0.50391,-0.61719,-2.84570,-1.20508,2.44141,0.97127,-0.36214,-0.25594
18,9766,3,-0.04010,-0.22833,0.44348,0.86578,10.34766,-0.69531,2.00000,-2.56250,-0.92969,1.73633,1.00221,-0.36806,-0.29577
19,10742,3,-0.05188,-0.23853,0.44958,0.85925,11.78125,-0.62109,3.22656,-2.22070,-0.66016,0.93555,1.02709,-0.37175,-0.33194
20,9766,3,-0.06207,-0.24701,0.45264,0.85455,12.74609,-0.52344,3.98047,-1.95508,-0.42773,0.16016,1.04359,-0.37467,-0.36214
21,9766,3,-0.07050,-0.25385,0.45251,0.85199,13.13672,-0.59766,4.22656,-1.83594,-0.28516,-0.52148,1.05111,-0.37764,-0.38586
22,9765,3,-0.07727,-0.25946,0.44952,0.85126,12.10156,-0.91016,4.26562,-1.75391,-0.16797,-1.02734,1.05073,-0.38145,-0.40397
23,10742,3,-0.08331,-0.26471,0.44397,0.85199,11.40234,-1.22266,4.65234,-1.66406,-0.00781,-1.37109,1.04401,-0.38664,-0.41923
24,9766,3,-0.08905,-0.26953,0.43634,0.85382,11.00391,-1.84766,5.37109,-1.47656,0.21484,-1.66406,1.03221,-0.39256,-0.43254
25,9766,3,-0.09406,-0.27325,0.42749,0.85657,10.98828,-2.50391,6.30859,-1.13086,0.46875,-1.99609,1.01653,-0.39815,-0.44258
26,9765,3,-0.09784,-0.27539,0.41760,0.86035,10.39453,-3.23047,7.64844,-0.74805,0.74609,-2.31055,0.99675,-0.40296,-0.44786
27,10742,3,-0.10022,-0.27582,0.40668,0.86517,9.66797,-3.59375,7.78906,-0.42188,1.05469,-2.57812,0.97272,-0.40687,-0.44792
28,9766,3,-0.10120,-0.27429,0.39490,0.87097,8.75391,-3.87109,7.62109,-0.17578,1.28516,-2.83594,0.94465,-0.40920,-0.44257
29,9766,3,-0.10107,-0.27112,0.38196,0.87775,6.25000,-3.94922,6.46875,0.01758,1.41797,-3.04688,0.91224,-0.41011,-0.43267
30,9765,3,-0.10004,-0.26678,0.36823,0.88501,5.00781,-4.01172,5.96484,0.25000,1.50195,-3.20508,0.87701,-0.40992,-0.41947
31,10742,3,-0.09790,-0.26160,0.35364,0.89270,4.01953,-3.99219,5.58594,0.51953,1.54492,-3.37695,0.83907,-0.40914,-0.40301
32,9766,3,-0.09460,-0.25574,0.33881,0.90051,3.21484,-3.96484,5.13281,0.83008,1.52344,-3.49609,0.79996,-0.40766,-0.38367
33,9766,3,-0.08990,-0.24945,0.32385,0.90820,1.87500,-4.09766,4.70312,1.15039,1.52148,-3.59961,0.76022,-0.40592,-0.36142
34,9765,3,-0.08319,-0.24225,0.30768,0.91638,1.19922,-4.25391,4.10156,1.38281,1.52148,-3.67383,0.71682,-0.40365,-0.33406
35,10743,3,-0.07526,-0.23480,0.29181,0.92413,0.41406,-4.41797,3.35938,1.53320,1.54492,-3.66016,0.67403,-0.40071,-0.30458
36,9765,3,-0.06647,-0.22693,0.27594,0.93164,-0.43750,-4.50000,2.64453,1.63477,1.55664,-3.57812,0.63116,-0.39645,-0.27342
37,9766,3,-0.05707,-0.21869,0.26025,0.93872,-2.46875,-4.19141,1.12500,1.69727,1.51562,-3.40820,0.58888,-0.39073,-0.24132
38,10742,3,-0.04730,-0.21014,0.24506,0.94525,-3.28516,-4.28125,0.44922,1.73633,1.48438,-3.15820,0.54804,-0.38344,-0.20901
39,9766,3,-0.03760,-0.20178,0.23102,0.95105,-4.14062,-4.28125,0.02344,1.80664,1.45312,-2.90820,0.51046,-0.37518,-0.17800
40,9765,3,-0.03760,-0.20178,0.23102,0.95105,-5.24219,-3.71094,-1.14062,1.83789,1.38086,-2.66211,0.51046,-0.37518,-0.17800
41,9766,3,-0.01831,-0.18524,0.20679,0.96051,-5.80859,-3.50000,-1.86328,1.80273,1.25586,-2.41797,0.44562,-0.35574,-0.11954
42,9765,3,-0.00824,-0.17700,0.19574,0.96454,-6.36719,-3.26172,-2.57812,1.72266,1.11914,-2.13477,0.41624,-0.34501,-0.09064
43,9766,3,0.00122,-0.16956,0.18616,0.96777,-6.92578,-3.00391,-3.17578,1.62500,0.98438,-1.80273,0.39096,-0.33486,-0.06438
44,10742,3,0.00977,-0.16315,0.17834,0.97028,-7.81250,-2.21094,-4.29297,1.50977,0.82812,-1.44531,0.37037,-0.32583,-0.04144
45,9766,3,0.01819,-0.15704,0.17157,0.97241,-8.10938,-1.96484,-4.82422,1.35352,0.63867,-1.09570,0.35239,-0.31694,-0.01949
46,10742,3,0.02557,-0.15210,0.16656,0.97388,-8.23047,-1.73828,-5.31641,1.15820,0.43750,-0.76172,0.33893,-0.30971,-0.00090
47,9766,3,0.03198,-0.14832,0.16309,0.97485,-8.26172,-1.47266,-5.67578,0.95898,0.22852,-0.45703,0.32927,-0.30429,0.01465
48,9765,3,0.03735,-0.14575,0.16095,0.97540,-8.38281,-0.93750,-6.34375,0.69922,0.04102,-0.13086,0.32295,-0.30089,0.02718
49,10743,3,0.04156,-0.14441,0.16022,0.97559,-8.40625,-0.87109,-6.64844,0.40234,-0.10742,0.23242,0.32005,-0.29954,0.03646
50,8789,3,0.04419,-0.14410,0.16089,0.97540,-8.32812,-0.79297,-6.94531,0.12305,-0.29688,0.58984,0.32065,-0.29980,0.04171
51,10742,3,0.04535,-0.14502,0.16302,0.97485,-8.30469,-0.60938,-7.33203,-0.10156,-0.54883,0.92578,0.32483,-0.30211,0.04310
