lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.08997,-0.14911,0.15900,0.97180,-0.25000,0.69531,-3.19141,-0.94336,-0.12305,-0.24609,0.30227,-0.32406,0.13485
1,9766,3,0.08606,-0.15015,0.15710,0.97229,-0.25781,0.57422,-3.30469,-1.09766,-0.17383,-0.25781,0.29954,-0.32469,0.12714
2,9766,3,0.08136,-0.15155,0.15497,0.97284,-0.41797,0.27734,-3.54297,-1.25781,-0.22266,-0.24609,0.29655,-0.32581,0.11778
3,10742,3,0.07593,-0.15332,0.15271,0.97333,-0.48047,0.11328,-3.66406,-1.41797,-0.23828,-0.18750,0.29358,-0.32749,0.10685
4,9766,3,0.06982,-0.15540,0.15051,0.97382,-0.64844,0.00000,-3.62109,-1.60352,-0.24023,-0.12695,0.29098,-0.32961,0.09443
5,11718,3,0.06287,-0.15759,0.14850,0.97424,-0.58984,-0.21094,-3.97266,-1.82031,-0.30273,-0.08203,0.28909,-0.33180,0.08014
6,7813,3,0.05493,-0.16010,0.14648,0.97461,-0.85156,-0.14062,-4.23438,-2.11914,-0.29102,0.00195,0.28761,-0.33436,0.06374
7,10742,3,0.04523,-0.16309,0.14453,0.97491,-1.14062,-0.30469,-4.23438,-2.39062,-0.25391,0.13086,0.28694,-0.33743,0.04351
8,9766,3,0.03436,-0.16602,0.14288,0.97510,-1.28906,-0.40234,-4.07031,-2.64062,-0.24805,0.24805,0.28743,-0.34011,0.02076
9,9765,3,0.02161,-0.16919,0.14154,0.97516,-1.69531,-0.73438,-4.10156,-2.94336,-0.24414,0.37891,0.28934,-0.34274,-0.00611
10,9766,3,0.00830,-0.17230,0.14062,0.97491,-1.90234,-0.81250,-4.26953,-3.28125,-0.28711,0.50000,0.29249,-0.34511,-0.03430
11,10742,3,-0.00696,-0.17572,0.14008,0.97443,-2.07812,-0.70703,-4.58984,-3.67188,-0.42969,0.58203,0.29728,-0.34743,-0.06682
12,9766,3,-0.02411,-0.17987,0.13959,0.97345,-2.22266,-0.60938,-5.04297,-4.18164,-0.54688,0.68359,0.30322,-0.35059,-0.10363
13,9765,3,-0.04364,-0.18494,0.13916,0.97186,-2.86719,-1.19141,-5.27734,-4.72266,-0.60352,0.83789,0.31063,-0.35472,-0.14586
14,10742,3,-0.06567,-0.19061,0.13885,0.96960,-3.21484,-1.52734,-5.03125,-5.17188,-0.60742,1.04102,0.31975,-0.35904,-0.19377
15,11719,3,-0.09009,-0.19659,0.13885,0.96643,-3.43750,-2.09375,-4.48438,-5.44531,-0.59766,1.31445,0.33097,-0.36287,-0.24716
16,7813,3,-0.11517,-0.20233,0.13947,0.96246,-3.80469,-3.37891,-3.38672,-5.58203,-0.63867,1.56250,0.34410,-0.36543,-0.30239
17,9765,3,-0.14417,-0.20856,0.14124,0.95697,-3.89062,-3.55859,-2.91406,-5.66797,-0.67773,1.78320,0.36180,-0.36659,-0.36683
18,10743,3,-0.17224,-0.21436,0.14380,0.95062,-3.95703,-3.81250,-2.46094,-5.68359,-0.72070,1.96680,0.38105,-0.36614,-0.42987
19,11718,3,-0.20038,-0.22003,0.14709,0.94330,-4.01172,-4.24609,-1.85547,-5.55078,-0.79297,2.13281,0.40209,-0.36415,-0.49363
20,7813,3,-0.22766,-0.22540,0.15118,0.93518,-3.86328,-5.70703,-0.54297,-5.22461,-0.86328,2.33398,0.42448,-0.36048,-0.55608
21,9765,3,-0.25433,-0.23065,0.15643,0.92609,-3.61719,-5.89062,0.35938,-4.71484,-0.95508,2.52539,0.44909,-0.35505,-0.61796
22,10743,3,-0.28046,-0.23578,0.16333,0.91602,-3.24219,-5.77344,0.80469,-4.20508,-1.05469,2.68945,0.47672,-0.34728,-0.67940
23,9765,3,-0.30304,-0.24030,0.17139,0.90613,-3.03516,-5.68750,1.22266,-3.71680,-1.11914,2.87695,0.50475,-0.33800,-0.73342
24,9766,3,-0.32349,-0.24438,0.18097,0.89606,-2.61719,-5.56641,1.16016,-3.35938,-1.18164,3.05469,0.53442,-0.32665,-0.78307
25,12695,3,-0.34186,-0.24786,0.19177,0.88593,-2.57031,-5.21484,1.21094,-3.16992,-1.13086,3.23242,0.56489,-0.31317,-0.82811
26,6836,3,-0.35815,-0.25055,0.20306,0.87616,-2.34375,-5.01172,1.42188,-3.00000,-1.08594,3.37500,0.59441,-0.29799,-0.86799
27,10742,3,-0.37476,-0.25256,0.21576,0.86554,-1.44531,-4.51562,1.13672,-2.81836,-1.12695,3.45703,0.62548,-0.27912,-0.90799
28,9766,3,-0.39093,-0.25409,0.22937,0.85443,-0.96484,-4.30469,1.08984,-2.72852,-1.10156,3.56250,0.65702,-0.25770,-0.94647
29,9766,3,-0.40582,-0.25513,0.24298,0.84332,-0.41016,-4.03125,1.29297,-2.66016,-1.00000,3.64258,0.68718,-0.23525,-0.98153
30,10742,3,-0.42041,-0.25543,0.25684,0.83191,0.28516,-3.77344,1.49609,-2.56836,-0.86914,3.63867,0.71629,-0.21059,-1.01492
31,9765,3,-0.43512,-0.25494,0.27094,0.81995,1.50781,-3.76953,1.88281,-2.43750,-0.75586,3.57031,0.74434,-0.18332,-1.04749
32,9766,3,-0.44849,-0.25378,0.28406,0.80853,2.22656,-3.68359,2.03516,-2.30469,-0.71094,3.41016,0.76908,-0.15623,-1.07621
33,9766,3,-0.46136,-0.25226,0.29675,0.79712,2.87500,-3.61328,1.97656,-2.23633,-0.72266,3.18359,0.79203,-0.12870,-1.10323
34,10742,3,-0.47339,-0.25079,0.30853,0.78601,3.20703,-3.37109,1.78906,-2.17773,-0.72656,2.94336,0.81287,-0.10232,-1.12824
35,11719,3,-0.48486,-0.24969,0.31964,0.77484,2.99219,-3.48438,1.83984,-2.04688,-0.76562,2.69141,0.83260,-0.07706,-1.15237
36,7812,3,-0.49481,-0.24908,0.32922,0.76465,3.08594,-3.58203,2.21875,-1.82812,-0.75781,2.43555,0.84981,-0.05515,-1.17364
37,9766,3,-0.50409,-0.24878,0.33838,0.75464,3.29688,-3.65625,2.77344,-1.51367,-0.67578,2.17773,0.86638,-0.03434,-1.19372
38,10742,3,-0.51233,-0.24841,0.34711,0.74524,3.66797,-3.71094,3.42578,-1.16016,-0.59570,1.95117,0.88188,-0.01459,-1.21142
39,9765,3,-0.51886,-0.24780,0.35486,0.73718,3.68750,-3.81641,3.36719,-0.91016,-0.46289,1.81250,0.89524,0.00289,-1.22521
40,9766,3,-0.52405,-0.24664,0.36182,0.73053,3.46094,-4.00781,3.41406,-0.67969,-0.26562,1.78906,0.90633,0.01886,-1.23537
41,10742,3,-0.52856,-0.24457,0.36829,0.72473,3.42578,-4.21484,3.52344,-0.41016,-0.15625,1.77734,0.91537,0.03484,-1.24311
42,9766,3,-0.53247,-0.24146,0.37476,0.71954,3.19922,-4.12891,3.04297,-0.21875,-0.06250,1.79102,0.92313,0.05164,-1.24847
43,9766,3,-0.53552,-0.23767,0.38092,0.71533,3.01172,-4.28125,2.87500,-0.08594,0.00195,1.84766,0.92950,0.06800,-1.25115
44,9765,3,-0.53821,-0.23309,0.38715,0.71143,3.05859,-4.16797,2.66016,0.04883,0.09766,1.82422,0.93511,0.08518,-1.25230
45,12695,3,-0.54053,-0.22791,0.39355,0.70782,3.19141,-3.88281,2.62109,0.15039,0.15625,1.77539,0.94039,0.10300,-1.25197
46,7813,3,-0.54242,-0.22253,0.39929,0.70483,3.38672,-3.25000,2.53906,0.26367,0.21680,1.68359,0.94435,0.11976,-1.25060
47,9766,3,-0.54407,-0.21661,0.40509,0.70215,3.51172,-2.88281,2.59766,0.36328,0.29688,1.52930,0.94783,0.13703,-1.24808
48,9765,3,-0.54523,-0.21045,0.41046,0.69995,3.66797,-2.50000,2.52734,0.48047,0.33789,1.33398,0.95048,0.15359,-1.24440
49,9766,3,-0.54590,-0.20459,0.41492,0.69855,3.65625,-1.87891,2.30469,0.60742,0.33594,1.11523,0.95191,0.16796,-1.23996
50,10742,3,-0.54602,-0.19873,0.41888,0.69781,3.78125,-1.75781,2.18359,0.72461,0.32227,0.89844,0.95259,0.18106,-1.23432
51,9766,3,-0.54541,-0.19330,0.42206,0.69788,3.95312,-1.64453,2.01172,0.81250,0.30469,0.68555,0.95252,0.19177,-1.22760
