lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.07861,-0.08661,0.38129,0.91699,2.50391,-0.82422,-0.87500,-0.19336,-0.38086,-0.55664,0.77923,-0.22059,0.08016
1,10742,3,0.07861,-0.08838,0.37872,0.91791,2.81641,-0.97656,-0.91406,-0.19336,-0.45898,-0.65430,0.77371,-0.22366,0.07944
2,9766,3,0.07880,-0.09045,0.37567,0.91895,3.24609,-1.08203,-0.98047,-0.19141,-0.51367,-0.76953,0.76713,-0.22741,0.07897
3,9765,3,0.07910,-0.09271,0.37219,0.92010,4.42578,-1.38281,-0.96484,-0.19141,-0.51758,-0.91797,0.75962,-0.23156,0.07873
4,9766,3,0.07959,-0.09521,0.36780,0.92157,4.99219,-1.53516,-0.98828,-0.19336,-0.47852,-1.07422,0.75009,-0.23624,0.07893
5,10742,3,0.08008,-0.09741,0.36285,0.92328,5.37500,-1.64844,-1.05859,-0.20898,-0.39258,-1.22656,0.73932,-0.24029,0.07954
6,9766,3,0.08051,-0.09937,0.35724,0.92523,5.71094,-1.73438,-1.15625,-0.22461,-0.28320,-1.36719,0.72709,-0.24379,0.08044
7,9765,3,0.08075,-0.10077,0.35095,0.92743,6.10547,-1.71094,-1.45703,-0.24219,-0.15234,-1.49805,0.71342,-0.24607,0.08160
8,10743,3,0.08075,-0.10162,0.34406,0.92993,6.12891,-1.63281,-1.71484,-0.29297,-0.02930,-1.63867,0.69843,-0.24708,0.08286
9,9765,3,0.08044,-0.10187,0.33649,0.93268,6.08984,-1.57422,-2.02344,-0.36719,0.07227,-1.77734,0.68205,-0.24666,0.08415
10,9766,3,0.07977,-0.10168,0.32849,0.93561,5.90625,-1.50391,-2.55859,-0.47266,0.12500,-1.92188,0.66482,-0.24514,0.08511
11,12695,3,0.07855,-0.10114,0.31958,0.93884,5.73047,-1.54297,-2.75781,-0.61523,0.18359,-2.06250,0.64577,-0.24249,0.08546
12,6836,3,0.07684,-0.10052,0.31024,0.94220,5.87109,-1.57422,-2.79688,-0.69727,0.20898,-2.25781,0.62596,-0.23939,0.08495
13,9766,3,0.07452,-0.09979,0.29980,0.94586,6.13281,-1.60547,-2.65234,-0.74805,0.24023,-2.46875,0.60400,-0.23563,0.08354
14,10742,3,0.07196,-0.09894,0.28839,0.94965,6.03906,-1.96484,-2.19141,-0.81250,0.34766,-2.64258,0.58014,-0.23149,0.08188
15,9766,3,0.06897,-0.09772,0.27545,0.95386,5.85547,-2.14062,-1.93750,-0.86719,0.47852,-2.78906,0.55318,-0.22633,0.07986
16,10742,3,0.06567,-0.09601,0.26221,0.95801,5.48438,-2.30859,-1.80078,-0.90234,0.60938,-2.90039,0.52575,-0.22015,0.07742
17,9765,3,0.06207,-0.09363,0.24829,0.96216,5.05469,-2.35938,-1.61719,-0.93164,0.75391,-2.98633,0.49712,-0.21259,0.07470
18,9766,3,0.05811,-0.09052,0.23364,0.96637,3.97656,-2.63672,-1.17188,-0.94531,0.92773,-3.03711,0.46714,-0.20349,0.07154
19,12695,3,0.05402,-0.08673,0.21906,0.97034,3.41797,-2.91797,-0.89062,-0.93359,1.10352,-3.07227,0.43745,-0.19318,0.06815
20,7813,3,0.04987,-0.08221,0.20490,0.97406,2.83203,-3.07812,-0.68359,-0.89648,1.29297,-3.08594,0.40878,-0.18159,0.06456
