lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.00177,-0.15039,0.04175,0.98773,0.96094,1.13672,2.10938,0.00586,0.12109,-0.30859,0.08704,-0.30150,-0.01681
1,10742,3,-0.00165,-0.14978,0.04047,0.98792,0.74609,1.39453,2.64844,0.08398,0.16602,-0.31836,0.08431,-0.30028,-0.01610
2,9766,3,-0.00122,-0.14911,0.03906,0.98804,0.71484,1.64844,3.32812,0.28516,0.18164,-0.36914,0.08125,-0.29900,-0.01472
3,9765,3,-0.00006,-0.14819,0.03760,0.98822,0.92188,1.49609,4.77734,0.52539,0.16992,-0.47461,0.07782,-0.29726,-0.01178
4,10742,3,0.00226,-0.14722,0.03595,0.98846,0.78516,0.94922,5.26562,0.81641,0.15820,-0.63086,0.07366,-0.29547,-0.00640
5,9766,3,0.00598,-0.14630,0.03381,0.98865,0.80078,0.33594,5.80469,1.15430,0.18750,-0.78320,0.06808,-0.29390,0.00202
6,9766,3,0.01135,-0.14526,0.03119,0.98883,0.32422,-1.08594,6.17188,1.55273,0.22852,-0.96484,0.06100,-0.29213,0.01398
7,9765,3,0.01862,-0.14398,0.02802,0.98901,-0.00391,-1.65234,6.28516,1.99609,0.26172,-1.13672,0.05226,-0.28988,0.03001
8,9766,3,0.02820,-0.14240,0.02417,0.98914,-0.54688,-2.19531,6.09375,2.39453,0.24023,-1.28320,0.04149,-0.28697,0.05101
9,9766,3,0.03998,-0.14069,0.01990,0.98907,-1.20703,-2.66797,5.51953,2.63281,0.16797,-1.28711,0.02928,-0.28366,0.07661
10,12695,3,0.05273,-0.13922,0.01569,0.98871,-2.75391,-2.88672,3.54297,2.73242,0.09375,-1.19141,0.01700,-0.28063,0.10417
11,7812,3,0.06696,-0.13800,0.01160,0.98810,-3.44922,-3.05078,2.48438,2.69727,0.04492,-1.00391,0.00461,-0.27783,0.13467
12,9766,3,0.08179,-0.13708,0.00806,0.98712,-4.10547,-3.12109,1.40625,2.57031,-0.01562,-0.75977,-0.00677,-0.27544,0.16627
13,10742,3,0.09540,-0.13654,0.00568,0.98602,-4.78125,-3.00000,0.38281,2.41797,-0.09570,-0.50195,-0.01543,-0.27374,0.19503
14,9766,3,0.10791,-0.13635,0.00439,0.98474,-5.46484,-2.67578,-1.41797,2.30664,-0.22461,-0.21484,-0.02157,-0.27287,0.22126
15,10742,3,0.11993,-0.13690,0.00433,0.98328,-5.77734,-2.59766,-2.16016,2.24609,-0.42578,0.05273,-0.02526,-0.27367,0.24623
16,8789,3,0.13123,-0.13837,0.00549,0.98163,-5.91406,-2.49219,-3.10156,2.16602,-0.82227,0.35156,-0.02654,-0.27661,0.26948
17,10742,3,0.14209,-0.14148,0.00781,0.97968,-6.55078,-2.11328,-5.98047,1.91602,-1.40234,0.76758,-0.02593,-0.28319,0.29176
18,12696,3,0.15173,-0.14722,0.01135,0.97736,-7.00781,-2.01172,-7.11328,1.54297,-2.01758,1.34570,-0.02350,-0.29548,0.31154
19,6835,3,0.15918,-0.15582,0.01642,0.97473,-7.71484,-1.89844,-8.02344,1.06250,-2.67969,2.11914,-0.01851,-0.31414,0.32669
20,9766,3,0.16437,-0.16846,0.02423,0.97162,-8.10938,-2.11328,-8.86328,0.42578,-3.12500,2.86523,-0.00880,-0.34193,0.33668
