lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1254882,3,0.30518,-0.13306,0.61548,0.71436,-1.61328,-0.48438,-2.01953,-0.44922,-0.04688,0.19727,1.31713,-0.60138,0.33647
1,6836,3,0.30377,-0.13464,0.61591,0.71436,-1.88672,-0.48438,-2.33203,-0.53125,-0.07227,0.23828,1.31925,-0.60229,0.33142
2,9766,3,0.30212,-0.13666,0.61633,0.71429,-2.08594,-0.54688,-2.57031,-0.63672,-0.07422,0.28906,1.32172,-0.60362,0.32534
3,10742,3,0.29999,-0.13916,0.61694,0.71417,-2.59375,-0.90625,-3.07812,-0.74414,-0.07812,0.35938,1.32508,-0.60518,0.31753
4,9766,3,0.29755,-0.14203,0.61761,0.71405,-2.95312,-1.10156,-3.27734,-0.84570,-0.10547,0.43945,1.32888,-0.60694,0.30860
5,9765,3,0.29474,-0.14532,0.61841,0.71387,-3.31250,-1.28516,-3.59766,-0.93359,-0.09961,0.57812,1.33337,-0.60895,0.29829
6,9766,3,0.29163,-0.14899,0.61951,0.71344,-4.24219,-1.87109,-3.91406,-1.00781,-0.08203,0.75000,1.33910,-0.61126,0.28661
7,10742,3,0.28784,-0.15338,0.62115,0.71259,-4.57031,-1.94531,-4.15625,-1.08008,-0.09375,0.91797,1.34715,-0.61406,0.27213
8,9766,3,0.28369,-0.15814,0.62335,0.71130,-4.74609,-1.96875,-4.40234,-1.17188,-0.09961,1.09961,1.35723,-0.61707,0.25588
9,9765,3,0.27924,-0.16339,0.62598,0.70953,-4.99219,-1.94922,-4.56641,-1.29102,-0.09766,1.28125,1.36923,-0.62055,0.23787
10,9766,3,0.27417,-0.16925,0.62921,0.70734,-5.09375,-1.81641,-4.69531,-1.39648,-0.14062,1.46094,1.38370,-0.62418,0.21720
11,10742,3,0.26874,-0.17560,0.63275,0.70465,-5.03906,-1.51953,-4.74219,-1.50000,-0.20117,1.63281,1.39998,-0.62807,0.19466
12,9766,3,0.26282,-0.18286,0.63678,0.70142,-4.80469,-1.28125,-4.75000,-1.63281,-0.26562,1.78516,1.41877,-0.63260,0.16920
13,9765,3,0.25641,-0.19092,0.64117,0.69763,-4.29688,-1.16797,-4.75000,-1.79297,-0.34375,1.92578,1.43990,-0.63750,0.14101
14,12696,3,0.24969,-0.19977,0.64569,0.69342,-4.03125,-1.15625,-4.51953,-1.96289,-0.41211,2.06445,1.46269,-0.64287,0.11056
15,7812,3,0.24274,-0.20911,0.65009,0.68903,-3.64844,-1.13672,-4.22656,-2.11523,-0.50977,2.18555,1.48622,-0.64820,0.07864
16,9766,3,0.23499,-0.21985,0.65472,0.68390,-2.99219,-1.00781,-3.82031,-2.25586,-0.61523,2.24414,1.51287,-0.65411,0.04227
17,9766,3,0.22681,-0.23163,0.65936,0.67834,-0.73047,-0.89453,-2.94531,-2.36523,-0.71875,2.20312,1.54144,-0.66028,0.00285
18,10742,3,0.21838,-0.24432,0.66357,0.67249,0.48047,-0.91797,-2.24219,-2.41797,-0.77930,2.11914,1.57092,-0.66679,-0.03887
19,9765,3,0.21008,-0.25720,0.66718,0.66675,1.55078,-1.05859,-1.22266,-2.39258,-0.78906,2.03125,1.59969,-0.67299,-0.08072
20,9766,3,0.20203,-0.26996,0.67023,0.66119,2.70703,-1.25000,-0.15625,-2.27344,-0.83398,1.92773,1.62746,-0.67866,-0.12196
21,9766,3,0.19440,-0.28235,0.67279,0.65564,5.34766,-1.38281,1.87891,-2.10547,-0.94727,1.75977,1.65438,-0.68387,-0.16199
22,12695,3,0.18756,-0.29443,0.67493,0.65009,7.26562,-0.99609,2.73828,-2.00195,-1.04297,1.48438,1.68042,-0.68929,-0.20035
23,7812,3,0.18219,-0.30554,0.67621,0.64514,9.45312,-0.57031,3.51953,-1.94727,-1.08984,1.10352,1.70299,-0.69531,-0.23413
24,9766,3,0.17743,-0.31683,0.67639,0.64075,11.62109,-0.22656,4.43359,-1.83594,-0.98047,0.68555,1.72318,-0.70245,-0.26682
25,9766,3,0.17334,-0.32770,0.67535,0.63751,15.62891,-0.68359,7.02734,-1.67188,-0.76367,0.21289,1.73912,-0.71020,-0.29662
26,10742,3,0.16992,-0.33685,0.67322,0.63599,16.91406,-1.10156,8.08594,-1.44141,-0.46289,-0.20312,1.74864,-0.71713,-0.32044
27,9765,3,0.16711,-0.34393,0.67017,0.63611,17.71094,-1.42188,9.04297,-1.16211,-0.05469,-0.55859,1.75161,-0.72290,-0.33761
28,9766,3,0.16461,-0.34863,0.66669,0.63788,18.18359,-1.89453,9.82031,-0.87891,0.36133,-0.91602,1.74836,-0.72650,-0.34792
29,9766,3,0.16205,-0.35101,0.66260,0.64154,17.67188,-1.87109,9.68750,-0.60352,0.71484,-1.29297,1.73816,-0.72759,-0.35164
30,10742,3,0.15985,-0.35077,0.65820,0.64667,16.51953,-2.00391,9.28125,-0.35547,0.97461,-1.62500,1.72189,-0.72628,-0.34807
31,9766,3,0.15814,-0.34845,0.65338,0.65320,14.85156,-2.10547,8.66016,-0.16602,1.14844,-1.91992,1.70008,-0.72331,-0.33824
32,9765,3,0.15692,-0.34436,0.64801,0.66095,11.38672,-2.35156,7.21875,0.00000,1.22852,-2.20117,1.67333,-0.71895,-0.32302
33,10742,3,0.15637,-0.33911,0.64203,0.66956,9.69531,-2.58984,6.52734,0.17188,1.25000,-2.44922,1.64290,-0.71409,-0.30378
34,9766,3,0.15662,-0.33276,0.63538,0.67902,8.07812,-2.82422,5.83594,0.34570,1.19336,-2.66602,1.60880,-0.70878,-0.28050
35,9766,3,0.15790,-0.32599,0.62823,0.68854,6.49609,-3.03516,5.06250,0.49609,1.13281,-2.82227,1.57333,-0.70407,-0.25487
36,9765,3,0.16022,-0.31812,0.62006,0.69904,3.76172,-3.42969,3.90234,0.63477,1.07617,-2.91797,1.53336,-0.69899,-0.22462
37,10742,3,0.16333,-0.31018,0.61182,0.70905,2.55859,-3.53125,3.32031,0.75977,1.08203,-2.93555,1.49410,-0.69417,-0.19369
38,8789,3,0.16705,-0.30182,0.60339,0.71899,1.60156,-3.66016,2.78125,0.85352,1.11328,-2.90820,1.45438,-0.68877,-0.16132
39,10743,3,0.17090,-0.29327,0.59528,0.72827,-0.20703,-3.60938,1.51562,0.92773,1.10938,-2.89844,1.41655,-0.68241,-0.12953
40,9765,3,0.17523,-0.28369,0.58661,0.73804,-1.07031,-3.56250,0.85547,0.97070,1.10156,-2.85938,1.37651,-0.67428,-0.09510
41,10742,3,0.17969,-0.27411,0.57812,0.74725,-1.89844,-3.70312,0.24219,1.00000,1.08008,-2.77539,1.33823,-0.66543,-0.06156
42,12696,3,0.18402,-0.26471,0.56995,0.75580,-2.70703,-3.71094,-0.33594,1.01367,1.04883,-2.66016,1.30236,-0.65593,-0.02975
43,6836,3,0.18823,-0.25555,0.56213,0.76367,-4.40234,-3.59766,-1.43359,1.02344,0.99805,-2.51562,1.26901,-0.64599,0.00023
44,10742,3,0.19257,-0.24634,0.55450,0.77124,-4.98047,-3.63281,-1.91406,1.01953,0.95508,-2.35742,1.23696,-0.63540,0.02962
45,9766,3,0.19696,-0.23694,0.54694,0.77838,-5.54688,-3.63672,-2.43750,0.96484,0.90820,-2.17383,1.20614,-0.62406,0.05850
46,9765,3,0.20093,-0.22839,0.54022,0.78461,-6.72656,-3.26562,-3.37500,0.87695,0.84180,-1.98242,1.17939,-0.61321,0.08390
47,9766,3,0.20459,-0.22040,0.53394,0.79022,-7.33594,-3.07812,-3.87891,0.78125,0.71680,-1.79688,1.15515,-0.60264,0.10701
48,9765,3,0.20782,-0.21313,0.52814,0.79523,-7.87109,-2.94531,-4.37891,0.68359,0.58398,-1.58984,1.13354,-0.59262,0.12743
49,9766,3,0.21088,-0.20685,0.52283,0.79962,-8.30469,-2.90234,-4.75391,0.58203,0.45898,-1.34766,1.11435,-0.58393,0.14549
50,10742,3,0.21344,-0.20178,0.51837,0.80310,-8.82812,-2.52734,-5.34375,0.46484,0.35156,-1.10352,1.09875,-0.57688,0.16012
51,9766,3,0.21582,-0.19727,0.51416,0.80627,-8.92578,-2.43750,-5.66797,0.33008,0.24414,-0.86719,1.08440,-0.57052,0.17337
52,10742,3,0.21582,-0.19727,0.51416,0.80627,-8.96875,-2.33984,-5.98828,0.19141,0.15430,-0.65820,1.08440,-0.57052,0.17337
53,9766,3,0.21893,-0.19177,0.50842,0.81042,-8.96875,-2.27344,-6.30469,0.07031,0.07812,-0.45703,1.06548,-0.56269,0.19014
54,9765,3,0.21973,-0.19031,0.50635,0.81189,-9.26172,-2.12891,-6.65625,-0.02344,-0.00391,-0.24805,1.05903,-0.56038,0.19491
55,10742,3,0.22003,-0.18970,0.50494,0.81274,-9.51953,-2.02734,-6.84766,-0.11719,-0.11328,-0.04102,1.05503,-0.55931,0.19724
56,8790,3,0.22009,-0.18994,0.50427,0.81317,-9.70312,-1.83594,-7.03125,-0.23047,-0.22461,0.17383,1.05323,-0.55961,0.19760
57,10742,3,0.21973,-0.19116,0.50421,0.81299,-9.87500,-1.51562,-7.29297,-0.37695,-0.34375,0.39453,1.05372,-0.56143,0.19557
58,9765,3,0.21893,-0.19342,0.50476,0.81232,-9.85938,-1.46875,-7.31641,-0.53906,-0.45703,0.61523,1.05639,-0.56482,0.19109
59,10743,3,0.21759,-0.19678,0.50592,0.81116,-9.85156,-1.36719,-7.30078,-0.68555,-0.58984,0.82422,1.06137,-0.56973,0.18379
60,9765,3,0.21576,-0.20123,0.50769,0.80945,-9.82812,-1.31250,-7.27734,-0.83594,-0.72461,1.02930,1.06876,-0.57621,0.17375
61,9766,3,0.21338,-0.20697,0.51001,0.80719,-9.58594,-1.73047,-7.08984,-0.97461,-0.82617,1.23242,1.07859,-0.58447,0.16059
62,9765,3,0.21057,-0.21350,0.51282,0.80444,-9.33984,-1.75000,-6.94531,-1.09766,-0.91211,1.43945,1.09061,-0.59372,0.14505
63,10743,3,0.20715,-0.22107,0.51617,0.80109,-9.21875,-1.81641,-6.82031,-1.20898,-0.95703,1.66406,1.10537,-0.60416,0.12632
64,8789,3,0.20325,-0.22931,0.52014,0.79724,-9.07812,-1.98047,-6.54297,-1.32812,-0.99023,1.90820,1.12281,-0.61511,0.10491
65,10742,3,0.19867,-0.23828,0.52478,0.79266,-8.77344,-2.08594,-6.33594,-1.47070,-1.04492,2.13477,1.14362,-0.62648,0.08016
66,9765,3,0.19336,-0.24811,0.53015,0.78741,-8.62109,-2.01172,-6.20703,-1.63281,-1.09570,2.37109,1.16808,-0.63817,0.05161
67,9766,3,0.18726,-0.25861,0.53607,0.78149,-8.42969,-1.98438,-6.01953,-1.81055,-1.15234,2.59375,1.19596,-0.64968,0.01936
68,9766,3,0.18060,-0.26941,0.54218,0.77515,-7.92578,-2.59375,-5.52734,-1.98828,-1.21289,2.83398,1.22598,-0.66048,-0.01538
69,10742,3,0.17249,-0.28198,0.54926,0.76746,-7.72656,-2.81641,-5.21094,-2.15625,-1.29688,3.03906,1.26244,-0.67172,-0.05754
