lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.01648,-0.04327,0.40710,0.91223,0.54297,0.50781,-3.10547,-0.62891,-0.02930,-0.25586,0.83974,-0.09250,-0.00519
1,9766,3,0.01392,-0.04456,0.40576,0.91278,0.61328,0.64062,-3.40625,-0.74609,-0.05859,-0.28711,0.83710,-0.09277,-0.01080
2,12695,3,0.01105,-0.04608,0.40436,0.91339,0.75781,0.62500,-4.01953,-0.88086,-0.08789,-0.31445,0.83433,-0.09325,-0.01716
3,7812,3,0.00751,-0.04803,0.40271,0.91400,0.71094,0.46875,-4.20312,-1.02930,-0.09961,-0.33984,0.83120,-0.09400,-0.02508
4,9766,3,0.00330,-0.05048,0.40088,0.91473,0.70312,0.29297,-4.38672,-1.19141,-0.09180,-0.34766,0.82772,-0.09513,-0.03460
5,9766,3,-0.00153,-0.05316,0.39899,0.91541,0.68750,0.12500,-4.37891,-1.33984,-0.06836,-0.34570,0.82425,-0.09626,-0.04544
6,10742,3,-0.00702,-0.05603,0.39709,0.91608,0.37500,-0.41016,-4.21875,-1.45703,-0.05273,-0.33398,0.82086,-0.09723,-0.05766
7,9765,3,-0.01324,-0.05914,0.39508,0.91663,0.21484,-0.62109,-4.16406,-1.56836,-0.05273,-0.33203,0.81742,-0.09812,-0.07142
8,9766,3,-0.02002,-0.06238,0.39307,0.91718,0.12891,-0.85547,-4.14844,-1.67773,-0.01758,-0.31445,0.81404,-0.09885,-0.08629
9,10742,3,-0.02734,-0.06580,0.39105,0.91760,-0.03906,-1.16016,-4.12500,-1.78906,0.02734,-0.29688,0.81082,-0.09953,-0.10233
10,9766,3,-0.03522,-0.06921,0.38904,0.91791,-0.03906,-1.10938,-4.21484,-1.90234,0.07812,-0.28125,0.80773,-0.09983,-0.11939
11,9766,3,-0.04370,-0.07263,0.38702,0.91815,-0.07031,-0.97656,-4.37500,-2.00977,0.13867,-0.25391,0.80472,-0.09971,-0.13759
12,9765,3,-0.05267,-0.07599,0.38507,0.91821,-0.07031,-0.71875,-4.57422,-2.15430,0.24609,-0.20508,0.80197,-0.09915,-0.15667
13,9766,3,-0.06207,-0.07904,0.38324,0.91815,-0.09375,-0.37891,-5.10938,-2.35547,0.31641,-0.19141,0.79948,-0.09772,-0.17632
14,10742,3,-0.07330,-0.08221,0.38123,0.91791,-0.22266,-0.24609,-5.33984,-2.57812,0.39648,-0.17188,0.79682,-0.09518,-0.19947
15,9766,3,-0.08533,-0.08539,0.37921,0.91742,-0.31250,-0.23047,-5.39844,-2.79102,0.45117,-0.17188,0.79429,-0.09209,-0.22413
16,12695,3,-0.09851,-0.08868,0.37708,0.91669,-0.51172,-0.25000,-5.36719,-2.96289,0.42383,-0.18359,0.79166,-0.08841,-0.25107
17,6836,3,-0.11176,-0.09198,0.37482,0.91571,-1.31641,-1.26562,-4.99219,-3.10352,0.38086,-0.19531,0.78890,-0.08478,-0.27819
