lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.00244,0.03040,-0.12689,0.99146,0.26172,2.27734,1.91016,-0.60547,0.04492,-0.15039,-0.25468,0.06093,-0.00288
1,10742,3,-0.00037,0.03119,-0.12750,0.99133,-0.19141,2.41016,2.90625,-0.69727,0.01758,-0.10938,-0.25610,0.06179,-0.00870
2,9766,3,-0.00360,0.03174,-0.12805,0.99127,-0.64844,2.43359,4.52344,-0.63477,-0.06055,-0.08203,-0.25741,0.06204,-0.01530
3,9765,3,-0.00690,0.03210,-0.12836,0.99121,-0.87891,2.84766,7.77734,-0.52930,-0.10938,-0.10742,-0.25824,0.06191,-0.02196
4,10743,3,-0.00989,0.03204,-0.12872,0.99109,-1.20312,2.62891,9.57812,-0.36914,-0.02734,-0.15820,-0.25917,0.06101,-0.02791
5,9765,3,-0.01215,0.03198,-0.12921,0.99103,-1.27734,2.24609,11.21875,-0.11523,0.09375,-0.08398,-0.26028,0.06029,-0.03240
6,9766,3,-0.01337,0.03235,-0.12976,0.99091,-2.19922,0.39062,13.74609,0.34570,0.10156,-0.03320,-0.26148,0.06068,-0.03496
7,9765,3,-0.01276,0.03271,-0.13000,0.99091,-2.64062,-0.77344,14.24219,0.94141,0.00391,-0.05859,-0.26195,0.06155,-0.03386
8,9766,3,-0.00952,0.03259,-0.13031,0.99091,-3.26172,-1.98438,13.96875,1.49805,-0.16406,-0.06836,-0.26236,0.06215,-0.02742
9,9766,3,-0.00354,0.03143,-0.13080,0.99091,-4.14453,-3.44141,13.18750,1.96680,-0.29883,0.03711,-0.26295,0.06141,-0.01527
10,10742,3,0.00464,0.02924,-0.13104,0.99091,-5.53906,-5.48438,11.10156,2.43555,-0.46680,0.13867,-0.26292,0.05919,0.00153
11,9765,3,0.01575,0.02576,-0.13086,0.99097,-5.76953,-5.97656,9.30078,2.85352,-0.65820,0.22070,-0.26191,0.05519,0.02451
12,9766,3,0.02856,0.02118,-0.13031,0.99084,-5.85547,-6.39062,7.68359,3.14844,-0.81250,0.30859,-0.26026,0.04943,0.05117
13,10742,3,0.04303,0.01556,-0.12933,0.99054,-5.80859,-6.76172,5.89062,3.35352,-0.95312,0.39453,-0.25796,0.04198,0.08138
14,9766,3,0.05847,0.00903,-0.12799,0.98999,-5.09766,-6.69922,2.30859,3.50977,-1.06250,0.49219,-0.25527,0.03286,0.11377
15,9766,3,0.07495,0.00171,-0.12616,0.98920,-4.65625,-6.57812,0.61328,3.60742,-1.14844,0.59570,-0.25205,0.02229,0.14843
16,10742,3,0.09180,-0.00616,-0.12384,0.98804,-4.08594,-6.30078,-1.02344,3.64453,-1.25391,0.64648,-0.24841,0.01055,0.18397
17,9765,3,0.10895,-0.01459,-0.12109,0.98651,-2.63672,-4.96484,-4.25781,3.61133,-1.38477,0.64453,-0.24454,-0.00240,0.22028
18,11719,3,0.12616,-0.02368,-0.11829,0.98468,-1.89062,-4.50391,-5.67969,3.49023,-1.46875,0.64258,-0.24128,-0.01679,0.25689
19,7813,3,0.14191,-0.03271,-0.11560,0.98254,-1.18750,-4.14453,-6.88672,3.30273,-1.45703,0.63672,-0.23884,-0.03148,0.29065
20,9765,3,0.15759,-0.04230,-0.11285,0.98010,-0.30859,-3.91016,-7.78125,3.04102,-1.33398,0.64062,-0.23703,-0.04736,0.32450
21,10742,3,0.17230,-0.05145,-0.11005,0.97754,0.99609,-3.25000,-9.29688,2.72461,-1.15625,0.64453,-0.23550,-0.06271,0.35636
22,9766,3,0.18616,-0.06000,-0.10699,0.97485,1.50781,-2.87109,-9.91016,2.38672,-0.95117,0.63086,-0.23375,-0.07722,0.38645
23,10742,3,0.19788,-0.06708,-0.10400,0.97241,1.66016,-2.60156,-10.45703,2.02930,-0.75195,0.61719,-0.23179,-0.08941,0.41191
24,8789,3,0.20801,-0.07294,-0.10095,0.97015,1.60156,-2.30078,-10.90234,1.65820,-0.62695,0.62305,-0.22936,-0.09969,0.43391
25,10742,3,0.21625,-0.07776,-0.09790,0.96832,1.25000,-1.68750,-12.16406,1.29688,-0.58203,0.60156,-0.22647,-0.10846,0.45178
26,12696,3,0.22296,-0.08209,-0.09491,0.96674,0.75781,-1.34766,-12.55469,0.93164,-0.58984,0.57617,-0.22347,-0.11666,0.46644
27,6836,3,0.22760,-0.08582,-0.09229,0.96558,0.21875,-1.12500,-12.91797,0.55469,-0.63477,0.57422,-0.22075,-0.12403,0.47674
28,9765,3,0.23065,-0.08972,-0.08978,0.96472,-0.12500,-1.03516,-13.14844,0.18359,-0.69727,0.57227,-0.21823,-0.13208,0.48385
29,10743,3,0.23193,-0.09387,-0.08740,0.96423,-0.28125,-1.01953,-13.11719,-0.14453,-0.74219,0.54883,-0.21590,-0.14095,0.48741
30,9765,3,0.23151,-0.09796,-0.08545,0.96411,-0.37500,-1.01172,-13.06250,-0.43359,-0.79102,0.52148,-0.21414,-0.14989,0.48746
31,9766,3,0.22949,-0.10211,-0.08380,0.96429,-0.50000,-0.93359,-13.02344,-0.73242,-0.80664,0.51562,-0.21276,-0.15914,0.48432
32,9765,3,0.22620,-0.10614,-0.08246,0.96478,-0.66016,-0.80469,-12.94922,-1.06641,-0.79883,0.53320,-0.21166,-0.16829,0.47851
33,10743,3,0.22107,-0.11029,-0.08112,0.96558,-0.87109,-0.59375,-12.93359,-1.40820,-0.79688,0.57227,-0.21027,-0.17807,0.46898
34,9765,3,0.21448,-0.11420,-0.07990,0.96674,-1.00391,-0.44922,-12.92578,-1.77344,-0.78125,0.63086,-0.20860,-0.18762,0.45634
35,9766,3,0.20605,-0.11798,-0.07861,0.96820,-1.12500,-0.35938,-12.82031,-2.14453,-0.73438,0.69922,-0.20629,-0.19735,0.43988
36,10742,3,0.19598,-0.12152,-0.07721,0.96997,-1.51953,-0.41016,-12.37109,-2.48438,-0.70703,0.76562,-0.20312,-0.20696,0.41990
37,9766,3,0.18402,-0.12476,-0.07562,0.97205,-1.88281,-0.45312,-12.24609,-2.81836,-0.70703,0.84961,-0.19884,-0.21638,0.39587
38,9765,3,0.17035,-0.12787,-0.07391,0.97424,-2.23438,-0.54688,-12.04297,-3.16406,-0.72266,0.96680,-0.19369,-0.22589,0.36824
39,9766,3,0.15491,-0.13092,-0.07190,0.97656,-2.44531,-1.29297,-11.53906,-3.51172,-0.75586,1.09570,-0.18723,-0.23561,0.33685
40,12695,3,0.13745,-0.13409,-0.06940,0.97894,-2.42188,-1.76953,-11.14844,-3.81250,-0.83984,1.16797,-0.17904,-0.24593,0.30118
41,7813,3,0.11938,-0.13727,-0.06689,0.98102,-2.25000,-2.23828,-10.71484,-4.06055,-0.95312,1.20312,-0.17039,-0.25615,0.26419
42,9765,3,0.09894,-0.14099,-0.06415,0.98297,-2.20312,-2.84375,-10.34766,-4.28906,-1.07422,1.25977,-0.16038,-0.26767,0.22227
43,9766,3,0.07703,-0.14526,-0.06134,0.98450,-1.86328,-5.14062,-8.61719,-4.45508,-1.17773,1.35352,-0.14952,-0.28022,0.17729
44,10742,3,0.05353,-0.14996,-0.05829,0.98553,-1.44141,-5.92188,-7.67969,-4.55273,-1.22461,1.39062,-0.13722,-0.29354,0.12884
45,9766,3,0.02972,-0.15497,-0.05505,0.98596,-0.67969,-6.60156,-6.67578,-4.59961,-1.12695,1.36133,-0.12387,-0.30710,0.07947
46,12695,3,0.00574,-0.15961,-0.05182,0.98578,-0.06250,-7.14453,-5.12109,-4.65039,-1.02930,1.36133,-0.10976,-0.31950,0.02934
47,6836,3,-0.01721,-0.16345,-0.04883,0.98517,0.87891,-8.73047,-3.85547,-4.69531,-0.75781,1.42578,-0.09589,-0.32969,-0.01898
48,10742,3,-0.04181,-0.16656,-0.04553,0.98407,0.88672,-8.86328,-2.71484,-4.67188,-0.45508,1.45703,-0.08032,-0.33805,-0.07121
49,9766,3,-0.06714,-0.16815,-0.04193,0.98254,0.80859,-8.72656,-2.22266,-4.62305,-0.26562,1.41797,-0.06356,-0.34276,-0.12545
50,9765,3,-0.09100,-0.16840,-0.03857,0.98077,-0.12500,-8.83984,-1.78516,-4.58984,-0.10156,1.46094,-0.04783,-0.34407,-0.17673
51,9766,3,-0.11487,-0.16772,-0.03516,0.97852,-0.80078,-8.64453,-1.52734,-4.54883,0.03125,1.57812,-0.03215,-0.34299,-0.22814
52,10742,3,-0.13867,-0.16614,-0.03137,0.97583,-1.13672,-8.39453,-1.37500,-4.53516,0.00195,1.61523,-0.01607,-0.33940,-0.27957
53,9766,3,-0.16187,-0.16418,-0.02722,0.97266,-1.17188,-8.17578,-1.34766,-4.55664,-0.07617,1.59180,0.00021,-0.33441,-0.32984
54,12695,3,-0.18420,-0.16248,-0.02319,0.96912,-0.66016,-8.64453,-0.51172,-4.53906,-0.06250,1.59961,0.01575,-0.32937,-0.37828
