lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3035157,3,0.02863,-0.05798,0.09155,0.99371,0.99219,0.78516,2.28125,-0.59180,0.04297,0.00000,0.18093,-0.12077,0.04663
1,9765,3,0.02539,-0.05798,0.09174,0.99377,0.38672,0.73438,3.89062,-0.45703,0.01172,-0.07812,0.18168,-0.12019,0.04013
2,10742,3,0.02277,-0.05804,0.09167,0.99384,0.12891,0.74219,4.64844,-0.33203,-0.06250,-0.16992,0.18187,-0.11983,0.03487
3,9766,3,0.02087,-0.05835,0.09113,0.99390,-0.14844,0.62891,5.50000,-0.19531,-0.16406,-0.27734,0.18099,-0.12008,0.03109
4,9766,3,0.01971,-0.05902,0.09021,0.99396,-0.19531,0.30859,6.45703,0.06055,-0.28906,-0.38672,0.17928,-0.12119,0.02876
5,9765,3,0.01959,-0.06012,0.08881,0.99402,-0.06641,-1.04297,8.21094,0.37500,-0.42578,-0.48438,0.17645,-0.12332,0.02849
6,10742,3,0.02106,-0.06177,0.08685,0.99408,0.24219,-1.75391,8.71484,0.75391,-0.61328,-0.65039,0.17230,-0.12680,0.03139
7,9766,3,0.02435,-0.06409,0.08435,0.99408,0.34766,-2.27734,9.13672,1.18555,-0.85938,-0.85352,0.16679,-0.13190,0.03794
8,9766,3,0.02966,-0.06726,0.08112,0.99402,0.24609,-2.60938,9.15234,1.62500,-1.08594,-1.04492,0.15947,-0.13897,0.04854
9,9765,3,0.03748,-0.07141,0.07690,0.99377,-0.07031,-2.91016,8.67188,2.05469,-1.23633,-1.22461,0.14969,-0.14824,0.06425
10,10742,3,0.04742,-0.07623,0.07196,0.99335,-0.28516,-2.95312,8.28125,2.44336,-1.31641,-1.38867,0.13791,-0.15895,0.08441
11,9766,3,0.05957,-0.08142,0.06622,0.99268,-0.48047,-3.14844,7.54688,2.75977,-1.35547,-1.49219,0.12389,-0.17037,0.10928
12,12695,3,0.07336,-0.08667,0.06006,0.99170,-0.74219,-3.14453,5.29297,2.98047,-1.39453,-1.55859,0.10840,-0.18172,0.13780
13,6836,3,0.08826,-0.09186,0.05365,0.99042,-0.88281,-3.17578,4.04688,3.11133,-1.46289,-1.59375,0.09188,-0.19261,0.16887
14,10743,3,0.10455,-0.09741,0.04681,0.98865,-1.05859,-3.17969,2.70703,3.20703,-1.56836,-1.62695,0.07379,-0.20380,0.20318
15,9765,3,0.12213,-0.10358,0.03949,0.98633,-1.44531,-3.06250,1.53906,3.24414,-1.74414,-1.58008,0.05387,-0.21562,0.24056
16,9766,3,0.13959,-0.11023,0.03229,0.98352,-2.36719,-2.71094,-1.06641,3.14844,-1.86523,-1.45117,0.03361,-0.22781,0.27812
17,10742,3,0.15601,-0.11731,0.02582,0.98041,-2.94531,-2.49609,-1.98438,2.99805,-1.89258,-1.30664,0.01444,-0.24039,0.31386
18,9766,3,0.17212,-0.12494,0.01959,0.97693,-3.22266,-2.23047,-2.92188,2.80273,-1.86523,-1.15430,-0.00488,-0.25356,0.34941
19,9765,3,0.18726,-0.13275,0.01398,0.97321,-3.43359,-2.16797,-3.82422,2.55859,-1.81641,-0.96484,-0.02334,-0.26677,0.38331
