lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.09406,-0.07605,0.71558,0.68799,3.69922,-2.19922,-5.77344,-3.23047,1.52734,-1.83594,1.60648,0.02997,-0.24068
22,9766,3,-0.10919,-0.08331,0.70734,0.69342,3.16406,-2.89844,-5.46094,-3.35938,1.75586,-1.79688,1.58532,0.03894,-0.27286
23,9765,3,-0.12555,-0.09021,0.69873,0.69849,3.06641,-3.13672,-5.23438,-3.43164,1.94531,-1.81055,1.56350,0.04945,-0.30660
24,9766,3,-0.14319,-0.09680,0.68958,0.70331,3.02344,-3.27734,-4.96484,-3.44727,1.98242,-1.97656,1.54047,0.06135,-0.34217
25,10742,3,-0.16089,-0.10309,0.67987,0.70801,1.93750,-3.57812,-5.05469,-3.46484,1.81836,-2.22266,1.51632,0.07286,-0.37790
26,9766,3,-0.17847,-0.10980,0.66907,0.71307,1.06641,-3.64062,-5.17969,-3.55273,1.55078,-2.46289,1.48982,0.08231,-0.41457
27,9765,3,-0.19470,-0.11743,0.65753,0.71826,0.00391,-4.06250,-4.94922,-3.68164,1.29688,-2.60547,1.46250,0.08747,-0.45094
28,9766,3,-0.21124,-0.12689,0.64453,0.72375,-0.87109,-4.60938,-4.49219,-3.79688,1.18945,-2.61719,1.43289,0.08875,-0.49067
29,10742,3,-0.22650,-0.13690,0.63177,0.72858,-1.77344,-6.36328,-2.62891,-3.81836,1.28320,-2.53906,1.40518,0.08682,-0.52930
30,10742,3,-0.24304,-0.14777,0.61774,0.73315,-1.92969,-6.60156,-1.65234,-3.78906,1.48047,-2.40234,1.37574,0.08370,-0.57141
31,8789,3,-0.25879,-0.15717,0.60455,0.73682,-2.37500,-6.91016,-0.82031,-3.70703,1.73633,-2.13281,1.34857,0.08138,-0.61047
32,9766,3,-0.27606,-0.16577,0.59070,0.73987,-2.99609,-6.94922,0.01953,-3.55859,1.91602,-1.87500,1.32016,0.08093,-0.65142
33,10742,3,-0.29340,-0.17267,0.57745,0.74207,-4.05859,-6.42578,0.64453,-3.45117,2.06836,-1.61523,1.29282,0.08268,-0.69063
34,10742,3,-0.31042,-0.17792,0.56506,0.74341,-4.56641,-6.63281,1.03516,-3.35742,2.26367,-1.32812,1.26695,0.08640,-0.72765
35,8789,3,-0.32727,-0.18170,0.55353,0.74396,-5.16016,-6.73828,1.64453,-3.19922,2.24023,-1.16602,1.24238,0.09208,-0.76293
36,9766,3,-0.34497,-0.18457,0.54187,0.74384,-6.28516,-6.84766,1.77734,-3.00781,1.91406,-1.19141,1.21715,0.09944,-0.79917
37,10742,3,-0.36096,-0.18732,0.53107,0.74341,-7.03516,-6.90234,2.13672,-2.79492,1.46484,-1.24023,1.19412,0.10507,-0.83258
38,9766,3,-0.37518,-0.19104,0.52063,0.74274,-7.51953,-7.16797,2.89844,-2.57227,1.14648,-1.18945,1.17332,0.10709,-0.86428
39,9765,3,-0.38727,-0.19550,0.51117,0.74200,-7.56250,-7.33984,3.82812,-2.34180,0.93359,-1.10742,1.15570,0.10599,-0.89291
40,9766,3,-0.39728,-0.19995,0.50299,0.74109,-7.21094,-7.57422,5.28906,-2.12109,0.82422,-0.95703,1.14145,0.10347,-0.91771
41,10742,3,-0.40704,-0.20465,0.49487,0.73993,-7.19922,-7.66406,6.19531,-1.87305,0.78125,-0.73438,1.12789,0.10019,-0.94246
42,9766,3,-0.41553,-0.20844,0.48810,0.73871,-7.25781,-7.58594,6.98047,-1.56445,0.78320,-0.44727,1.11659,0.09784,-0.96365
43,9766,3,-0.42310,-0.21100,0.48260,0.73730,-7.18359,-7.44531,7.65625,-1.22070,0.77930,-0.17969,1.10706,0.09738,-0.98172
44,9765,3,-0.42975,-0.21222,0.47839,0.73584,-6.70703,-6.76172,8.27344,-0.90234,0.71680,0.02148,1.09904,0.09902,-0.99651
45,10742,3,-0.43536,-0.21228,0.47540,0.73444,-6.37109,-6.24219,8.36719,-0.63672,0.62305,0.15625,1.09250,0.10231,-1.00796
46,10743,3,-0.43982,-0.21149,0.47351,0.73322,-6.10156,-5.88672,8.54297,-0.38672,0.48633,0.24414,1.08744,0.10659,-1.01615
47,8789,3,-0.44299,-0.21039,0.47260,0.73218,-5.43359,-5.16797,8.77344,-0.13477,0.32031,0.30859,1.08420,0.11086,-1.02141
48,9765,3,-0.44525,-0.20892,0.47253,0.73132,-4.93359,-4.85156,8.96094,0.09766,0.17188,0.35156,1.08234,0.11547,-1.02433
49,10742,3,-0.44623,-0.20740,0.47327,0.73071,-4.46484,-4.50000,8.96094,0.28906,0.04688,0.37891,1.08220,0.11955,-1.02457
50,9766,3,-0.44611,-0.20581,0.47461,0.73029,-4.08984,-4.39453,8.97266,0.44141,-0.03711,0.41797,1.08344,0.12317,-1.02256
51,9766,3,-0.44519,-0.20416,0.47644,0.73016,-3.78125,-4.67578,9.21875,0.63086,-0.11523,0.45508,1.08561,0.12640,-1.01874
52,10742,3,-0.44336,-0.20221,0.47894,0.73016,-3.74219,-5.16016,9.39453,0.86523,-0.16992,0.49805,1.08904,0.12976,-1.01275
53,9765,3,-0.44073,-0.19995,0.48181,0.73047,-3.97266,-6.15625,9.71484,1.18750,-0.12500,0.61523,1.09304,0.13298,-1.00480
54,9766,3,-0.43713,-0.19678,0.48529,0.73120,-4.13281,-7.04688,10.15625,1.64258,-0.10938,0.73438,1.09753,0.13694,-0.99384
55,9766,3,-0.43231,-0.19238,0.48944,0.73248,-4.07812,-7.66016,10.00000,2.12109,-0.20703,0.79883,1.10246,0.14182,-0.97908
56,10742,3,-0.42572,-0.18677,0.49438,0.73444,-4.32422,-7.68750,9.35547,2.51758,-0.35742,0.86133,1.10830,0.14714,-0.95950
57,9766,3,-0.41724,-0.18030,0.50024,0.73700,-4.53516,-7.73438,8.58594,2.84570,-0.47070,0.96875,1.11566,0.15227,-0.93517
58,9765,3,-0.40723,-0.17334,0.50677,0.73981,-4.51953,-7.73828,7.44531,3.15820,-0.55664,1.07422,1.12456,0.15691,-0.90738
59,9766,3,-0.39532,-0.16541,0.51440,0.74280,-4.24219,-7.89453,6.82031,3.49414,-0.66992,1.13867,1.13563,0.16169,-0.87489
60,10742,3,-0.38220,-0.15692,0.52246,0.74591,-3.96484,-7.72266,6.02734,3.82422,-0.83008,1.16797,1.14780,0.16603,-0.83955
61,9766,3,-0.36737,-0.14795,0.53101,0.74915,-3.62109,-7.46484,5.14062,4.11133,-0.98828,1.15430,1.16146,0.16928,-0.80062
62,12695,3,-0.35052,-0.13849,0.53998,0.75256,-2.87109,-6.98047,3.61719,4.33398,-1.14258,1.11523,1.17659,0.17094,-0.75760
63,6836,3,-0.33368,-0.12970,0.54834,0.75574,-2.48828,-6.80469,2.76172,4.54883,-1.23438,1.12305,1.19138,0.17073,-0.71569
64,10742,3,-0.31421,-0.12012,0.55731,0.75909,-2.03516,-6.67969,2.15234,4.77344,-1.29102,1.10742,1.20791,0.16867,-0.66839
65,9766,3,-0.29272,-0.10974,0.56653,0.76245,-1.44531,-6.33203,1.33984,4.93750,-1.36523,1.03516,1.22535,0.16507,-0.61698
66,9765,3,-0.27087,-0.09943,0.57501,0.76556,-0.79297,-5.80469,-0.21094,5.02539,-1.38281,0.98438,1.24183,0.15996,-0.56561
67,10742,3,-0.24817,-0.08893,0.58307,0.76849,-0.55078,-5.92188,-0.91406,5.13672,-1.40430,0.92969,1.25782,0.15331,-0.51309
68,11719,3,-0.22473,-0.07819,0.59058,0.77112,-0.23828,-5.74609,-1.63281,5.31055,-1.49023,0.84570,1.27310,0.14537,-0.45962
69,7813,3,-0.20172,-0.06781,0.59711,0.77344,0.49609,-4.30469,-2.97656,5.43555,-1.54492,0.72656,1.28663,0.13642,-0.40791
70,9765,3,-0.17523,-0.05627,0.60352,0.77582,0.80859,-4.12500,-3.79297,5.39453,-1.52344,0.59180,1.30024,0.12451,-0.34955
71,10743,3,-0.14972,-0.04523,0.60864,0.77789,1.15234,-4.13281,-4.44141,5.33789,-1.43164,0.48047,1.31124,0.11212,-0.29402
72,11718,3,-0.12463,-0.03436,0.61273,0.77966,1.53125,-3.86719,-4.88281,5.30469,-1.32227,0.36914,1.32018,0.09931,-0.23991
73,7813,3,-0.10046,-0.02344,0.61578,0.78113,1.83594,-3.05078,-5.62109,5.20898,-1.20312,0.27930,1.32695,0.08722,-0.18762
74,9765,3,-0.07623,-0.01215,0.61798,0.78235,1.80469,-2.97656,-6.14062,5.08398,-1.08398,0.21094,1.33201,0.07529,-0.13510
75,10743,3,-0.05151,-0.00012,0.61951,0.78333,1.73047,-2.69531,-6.67969,4.99609,-0.96484,0.15039,1.33571,0.06368,-0.08110
76,9765,3,-0.02856,0.01154,0.62018,0.78381,1.86719,-1.45312,-7.41797,4.89258,-0.87109,0.07227,1.33793,0.05354,-0.03052
77,9766,3,-0.00635,0.02332,0.62024,0.78406,1.93359,-1.44141,-7.69922,4.71875,-0.74414,0.03516,1.33896,0.04445,0.01899
78,11719,3,0.01532,0.03516,0.61963,0.78394,1.93359,-1.41797,-7.92188,4.48828,-0.57227,0.03125,1.33895,0.03614,0.06769
79,7812,3,0.03442,0.04626,0.61871,0.78351,1.87109,-1.84766,-7.89844,4.25195,-0.38281,0.04883,1.33849,0.02990,0.11147
80,10742,3,0.05310,0.05792,0.61755,0.78259,2.29297,-0.81641,-8.45703,4.01562,-0.16016,0.05273,1.33809,0.02508,0.15533
81,9766,3,0.07074,0.07007,0.61621,0.78125,2.33594,-0.69922,-8.66406,3.76953,0.02734,0.03516,1.33790,0.02230,0.19823
82,9766,3,0.08636,0.08191,0.61481,0.77966,2.29297,-0.46484,-8.89062,3.50195,0.15234,-0.01172,1.33802,0.02153,0.23767
83,10742,3,0.10016,0.09326,0.61322,0.77795,2.15234,-0.35547,-9.19531,3.23438,0.25781,-0.06445,1.33813,0.02227,0.27369
84,9765,3,0.11273,0.10449,0.61145,0.77618,1.48828,0.28906,-9.67578,2.96484,0.33984,-0.08984,1.33825,0.02435,0.30772
85,9766,3,0.12372,0.11511,0.60956,0.77448,1.24219,0.34766,-9.81250,2.67969,0.45898,-0.09570,1.33830,0.02748,0.33855
86,10742,3,0.13348,0.12537,0.60773,0.77277,1.21484,0.30859,-9.87109,2.38477,0.49023,-0.07812,1.33867,0.03152,0.36703
87,9766,3,0.14136,0.13452,0.60608,0.77106,1.10547,0.42969,-10.16016,2.07031,0.48438,-0.07422,1.33949,0.03611,0.39123
88,9765,3,0.14868,0.14349,0.60449,0.76935,0.69531,0.83984,-10.65234,1.73633,0.46094,-0.09570,1.34058,0.04105,0.41435
89,9766,3,0.15460,0.15125,0.60309,0.76782,0.58594,0.88672,-10.91797,1.37500,0.45508,-0.13281,1.34171,0.04580,0.43374
90,9766,3,0.15906,0.15771,0.60181,0.76660,0.36719,1.07031,-11.18359,0.98242,0.39062,-0.14258,1.34261,0.05039,0.44919
91,10742,3,0.16205,0.16272,0.60071,0.76581,-0.16016,1.35156,-11.78125,0.58398,0.31055,-0.15430,1.34312,0.05456,0.46043
92,9765,3,0.16394,0.16669,0.59973,0.76526,-0.46875,1.38672,-12.00781,0.14062,0.25391,-0.14844,1.34341,0.05851,0.46860
93,10743,3,0.16431,0.16901,0.59906,0.76520,-0.74219,1.43359,-12.17578,-0.33398,0.19336,-0.09766,1.34331,0.06183,0.47218
94,8789,3,0.16321,0.16968,0.59888,0.76544,-0.94141,1.44922,-12.33203,-0.81445,0.08984,-0.01758,1.34327,0.06432,0.47128
95,10742,3,0.16046,0.16852,0.59930,0.76593,-1.23828,1.38281,-12.60547,-1.30469,0.03320,0.07227,1.34351,0.06587,0.46540
96,9766,3,0.15625,0.16559,0.60040,0.76660,-1.26953,1.24609,-12.72266,-1.78516,-0.00977,0.18164,1.34418,0.06630,0.45490
97,9765,3,0.15033,0.16083,0.60223,0.76740,-1.30859,1.23047,-12.89844,-2.27148,-0.05273,0.27148,1.34548,0.06581,0.43933
98,9766,3,0.14282,0.15448,0.60468,0.76819,-1.31641,0.94531,-13.19922,-2.79297,-0.06055,0.34570,1.34747,0.06466,0.41927
99,10742,3,0.13336,0.14630,0.60785,0.76898,-1.41797,0.79688,-13.32422,-3.32227,-0.04102,0.42383,1.35035,0.06292,0.39382
100,9766,3,0.12207,0.13666,0.61151,0.76971,-1.50781,0.56250,-13.45703,-3.83984,0.00391,0.52734,1.35396,0.06112,0.36369
101,9765,3,0.10864,0.12531,0.61578,0.77026,-1.64062,0.24219,-13.48828,-4.34375,0.10156,0.67773,1.35862,0.05927,0.32811
102,10742,3,0.09357,0.11298,0.62048,0.77032,-1.83984,-1.08594,-12.86328,-4.79297,0.28906,0.86523,1.36459,0.05798,0.28886
103,9766,3,0.07599,0.09937,0.62604,0.76971,-2.06641,-1.66016,-12.54297,-5.20508,0.45898,1.04297,1.37274,0.05785,0.24421
104,9766,3,0.05524,0.08423,0.63251,0.76801,-2.43750,-1.98047,-12.40625,-5.60547,0.51367,1.17969,1.38366,0.05953,0.19292
105,9765,3,0.03308,0.06848,0.63916,0.76532,-2.85547,-2.27734,-12.47656,-6.01172,0.50781,1.29102,1.39598,0.06257,0.13889
106,13672,3,0.00964,0.05164,0.64581,0.76166,-3.70703,-3.72266,-12.01953,-6.37695,0.46680,1.39844,1.40926,0.06625,0.08166
107,6836,3,-0.01447,0.03400,0.65222,0.75714,-4.16406,-4.45312,-11.56641,-6.69336,0.41211,1.53320,1.42297,0.07041,0.02250
108,9766,3,-0.04041,0.01440,0.65869,0.75122,-4.46484,-5.24609,-11.08203,-7.05273,0.46875,1.73633,1.43816,0.07494,-0.04186
109,9765,3,-0.06848,-0.00702,0.66522,0.74347,-5.13672,-8.53516,-9.21094,-7.44141,0.74805,2.06641,1.45530,0.08076,-0.11176
110,10743,3,-0.09741,-0.02814,0.67151,0.73401,-5.35547,-9.74219,-7.90625,-7.73438,1.12695,2.47852,1.47371,0.08964,-0.18254
111,9765,3,-0.12897,-0.04932,0.67810,0.72186,-5.43750,-10.54688,-6.41797,-7.78711,1.50586,2.86328,1.49485,0.10390,-0.25728
112,12695,3,-0.16168,-0.06891,0.68457,0.70746,-5.28125,-10.87891,-4.98828,-7.63867,1.82227,3.06250,1.51710,0.12418,-0.33166
113,7813,3,-0.19452,-0.08649,0.69049,0.69135,-5.50000,-12.62891,-2.47656,-7.39258,1.85547,3.04297,1.53890,0.14959,-0.40363
114,9766,3,-0.22772,-0.10297,0.69556,0.67358,-5.68359,-12.93359,-1.44531,-7.08203,1.61914,2.89062,1.55944,0.17903,-0.47500
115,9765,3,-0.26099,-0.11963,0.69965,0.65424,-5.65625,-12.75391,-0.08984,-6.70898,1.22656,2.71094,1.57865,0.21022,-0.54728
116,9766,3,-0.28973,-0.13525,0.70251,0.63574,-5.05469,-12.55859,1.22266,-6.28320,0.67383,2.32617,1.59519,0.23735,-0.61208
117,9765,3,-0.31543,-0.15155,0.70459,0.61737,-2.42969,-12.67578,3.26953,-5.80273,0.12695,1.71484,1.61093,0.26029,-0.67388
118,12696,3,-0.33673,-0.16833,0.70544,0.60052,-1.20703,-12.95703,5.08984,-5.17578,-0.18945,1.19141,1.62484,0.27642,-0.73052
119,7812,3,-0.35358,-0.18481,0.70514,0.58612,-0.35547,-13.29688,7.31250,-4.43555,-0.33984,0.92969,1.63633,0.28589,-0.78063
120,9766,3,-0.36761,-0.20068,0.70428,0.57324,0.55078,-12.98438,9.84375,-3.71680,-0.30859,0.89453,1.64661,0.29184,-0.82597
121,9766,3,-0.37927,-0.21472,0.70337,0.56152,1.00781,-12.34375,10.44141,-3.18164,-0.02930,1.05078,1.65631,0.29673,-0.86528
122,10742,3,-0.38940,-0.22565,0.70276,0.55096,1.53125,-11.78906,10.72266,-2.80859,0.41406,1.29883,1.66481,0.30330,-0.89779
123,9765,3,-0.39960,-0.23340,0.70233,0.54095,1.94141,-11.16016,10.90234,-2.46875,0.88477,1.50977,1.67130,0.31390,-0.92593
124,9766,3,-0.41077,-0.23822,0.70178,0.53113,2.53125,-10.26172,10.89844,-2.12695,1.31250,1.74219,1.67499,0.32939,-0.95173
125,10742,3,-0.42230,-0.23999,0.70117,0.52197,2.62891,-9.96875,10.64062,-1.69727,1.33789,1.45312,1.67573,0.34869,-0.97404
126,9766,3,-0.43384,-0.23987,0.70026,0.51373,2.66016,-9.43359,9.94922,-1.17188,0.87891,1.00586,1.67366,0.36948,-0.99404
127,9765,3,-0.44281,-0.23944,0.69934,0.50745,2.38281,-9.05469,9.44531,-0.57617,0.42188,0.49609,1.67116,0.38585,-1.00947
128,12696,3,-0.44818,-0.23920,0.69885,0.50354,0.55078,-8.69531,8.38281,-0.14844,-0.05469,0.34766,1.66979,0.39578,-1.01880
129,7812,3,-0.45020,-0.23907,0.69910,0.50146,0.09375,-8.23438,7.72266,0.19531,-0.49219,0.20898,1.67058,0.40027,-1.02209
130,8789,3,-0.44946,-0.23907,0.70050,0.50012,0.25391,-7.78516,7.21875,0.46289,-0.78125,0.10156,1.67496,0.40125,-1.02019
131,10742,3,-0.44659,-0.23914,0.70276,0.49951,1.12891,-6.84375,6.55078,0.64258,-0.84766,-0.00195,1.68184,0.39932,-1.01419
132,9766,3,-0.44232,-0.23907,0.70544,0.49951,1.59375,-6.56641,6.28906,0.75000,-0.83789,0.01562,1.68990,0.39547,-1.00543
133,10742,3,-0.43762,-0.23871,0.70819,0.50006,2.08984,-6.35156,5.89844,0.91211,-0.84180,0.09961,1.69761,0.39095,-0.99547
134,9766,3,-0.43256,-0.23767,0.71118,0.50067,2.54297,-5.93359,5.64062,1.15039,-0.94141,0.13281,1.70562,0.38682,-0.98393
135,9766,3,-0.42694,-0.23590,0.71460,0.50146,3.46094,-4.79297,4.85156,1.38672,-0.93555,-0.01953,1.71418,0.38286,-0.97027
136,10742,3,-0.42053,-0.23358,0.71814,0.50287,3.61328,-3.97266,4.83203,1.54688,-0.64258,-0.23047,1.72262,0.37802,-0.95453
137,9765,3,-0.41394,-0.23047,0.72113,0.50549,4.02734,-3.65234,4.08594,1.63281,-0.36133,-0.43945,1.72850,0.37256,-0.93767
138,9766,3,-0.40771,-0.22656,0.72308,0.50952,3.74219,-2.95703,2.10938,1.56641,-0.30859,-0.62500,1.73038,0.36692,-0.92082
139,9766,3,-0.40192,-0.22266,0.72406,0.51440,3.10547,-2.67578,1.48438,1.47656,-0.28711,-0.72461,1.72931,0.36073,-0.90522
140,9765,3,-0.39618,-0.21918,0.72449,0.51971,2.66016,-2.60547,1.24609,1.44531,-0.25977,-0.70312,1.72691,0.35356,-0.89066
