lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.15869,0.01862,0.89441,0.41779,1.14062,1.71875,1.97656,-0.24609,0.46289,-0.37695,2.25163,0.30408,-0.10426
1,10742,3,-0.16101,0.01807,0.89325,0.41925,0.78906,1.55859,2.75781,-0.16797,0.55469,-0.33789,2.24717,0.30765,-0.10801
2,9766,3,-0.16376,0.01794,0.89215,0.42059,0.63672,1.35156,3.54688,0.02344,0.57617,-0.38281,2.24297,0.31235,-0.11134
3,9766,3,-0.16650,0.01849,0.89093,0.42212,0.41797,1.05859,4.28906,0.25391,0.57812,-0.45703,2.23846,0.31761,-0.11352
4,9765,3,-0.16864,0.01990,0.88965,0.42389,-0.41797,0.10156,5.63672,0.50977,0.57812,-0.52539,2.23379,0.32249,-0.11366
5,10742,3,-0.17053,0.02246,0.88800,0.42645,-1.01562,-0.30469,5.92188,0.77930,0.53711,-0.56641,2.22766,0.32787,-0.11173
6,9766,3,-0.17169,0.02606,0.88629,0.42932,-1.92578,-0.68750,6.08203,1.06250,0.49219,-0.55664,2.22137,0.33283,-0.10731
7,9766,3,-0.17206,0.03076,0.88452,0.43250,-2.84375,-1.33203,6.16016,1.38672,0.39844,-0.51562,2.21496,0.33736,-0.10022
8,9765,3,-0.17145,0.03662,0.88281,0.43579,-4.83594,-2.84375,6.08984,1.68359,0.26953,-0.37891,2.20897,0.34121,-0.09008
9,10743,3,-0.16962,0.04370,0.88129,0.43896,-5.73047,-3.74219,5.85156,1.96875,0.13867,-0.17383,2.20406,0.34406,-0.07643
10,9765,3,-0.16650,0.05206,0.88007,0.44165,-6.36719,-4.24219,5.53906,2.29688,-0.03711,0.02148,2.20106,0.34591,-0.05896
11,9766,3,-0.16199,0.06152,0.87927,0.44373,-7.13281,-4.85938,4.41406,2.57422,-0.19922,0.26953,2.20025,0.34633,-0.03782
12,12695,3,-0.15601,0.07202,0.87885,0.44507,-7.37109,-5.08594,3.47656,2.82422,-0.36523,0.56836,2.20177,0.34514,-0.01304
13,7813,3,-0.14893,0.08301,0.87897,0.44537,-7.35547,-4.99219,2.58203,3.06641,-0.58789,0.83789,2.20604,0.34239,0.01408
14,9765,3,-0.13989,0.09540,0.87958,0.44458,-7.05078,-4.78516,1.57812,3.21289,-0.82227,1.07617,2.21344,0.33728,0.04604
15,9766,3,-0.12933,0.10834,0.88055,0.44287,-5.99219,-3.84766,-0.85156,3.21680,-1.04297,1.26953,2.22302,0.32968,0.08067
16,10742,3,-0.11688,0.12177,0.88196,0.44006,-5.37500,-3.57812,-2.10938,3.08789,-1.17969,1.45312,2.23496,0.31871,0.11812
17,9766,3,-0.10425,0.13397,0.88354,0.43652,-4.87109,-3.33984,-2.99609,2.94141,-1.22656,1.60742,2.24752,0.30592,0.15342
18,9765,3,-0.09113,0.14551,0.88538,0.43207,-4.35156,-3.08594,-3.56250,2.77344,-1.26367,1.74023,2.26121,0.29118,0.18787
19,9766,3,-0.07819,0.15625,0.88733,0.42676,-3.46484,-2.92969,-4.65234,2.54492,-1.25977,1.88672,2.27573,0.27559,0.22060
20,12695,3,-0.06543,0.16602,0.88947,0.42072,-3.03906,-3.07422,-5.05859,2.27734,-1.20703,2.06250,2.29085,0.25897,0.25120
21,7813,3,-0.05377,0.17438,0.89178,0.41406,-2.76562,-3.33203,-5.33203,1.96680,-1.12695,2.23242,2.30634,0.24268,0.27809
22,9765,3,-0.04230,0.18195,0.89453,0.40613,-2.47266,-3.45312,-5.73047,1.60547,-1.08984,2.36914,2.32381,0.22536,0.30333
23,9766,3,-0.03101,0.18848,0.89789,0.39667,-1.87891,-3.09375,-6.88672,1.19727,-1.08398,2.52344,2.34375,0.20667,0.32644
24,10742,3,-0.02106,0.19293,0.90143,0.38690,-1.93359,-3.26562,-7.28516,0.80469,-1.04883,2.72656,2.36358,0.18838,0.34429
25,9766,3,-0.01184,0.19562,0.90552,0.37628,-2.03125,-3.44531,-7.30859,0.50000,-1.02539,2.93750,2.38466,0.16948,0.35799
26,9765,3,-0.00354,0.19672,0.90997,0.36499,-1.25000,-3.80859,-7.19141,0.25781,-1.02539,3.10938,2.40674,0.15061,0.36774
27,10743,3,0.00531,0.19659,0.91528,0.35156,-0.91797,-3.84766,-7.26953,-0.00195,-1.10156,3.24219,2.43265,0.12886,0.37540
28,9765,3,0.01355,0.19519,0.92053,0.33813,-0.66406,-3.90234,-7.65234,-0.43164,-1.09961,3.42773,2.45817,0.10726,0.37971
29,9766,3,0.02142,0.19208,0.92609,0.32410,-0.48828,-4.01953,-7.94531,-1.04297,-0.96484,3.65039,2.48465,0.08492,0.38006
30,12695,3,0.02142,0.19208,0.92609,0.32410,0.31641,-3.66406,-8.39453,-1.75781,-0.79297,3.88672,2.48465,0.08492,0.38006
31,7813,3,0.03363,0.17841,0.93866,0.29309,0.74219,-3.41016,-8.63281,-2.53516,-0.60156,4.13867,2.54390,0.04146,0.36287
32,9765,3,0.03741,0.16644,0.94617,0.27509,1.12109,-3.18359,-8.55078,-3.24414,-0.47656,4.32422,2.57931,0.02077,0.34226
33,9766,3,0.03955,0.15057,0.95422,0.25537,2.66016,-2.44141,-8.17969,-3.82812,-0.38867,4.42578,2.61883,0.00142,0.31263
34,9766,3,0.04034,0.13232,0.96191,0.23578,3.53516,-2.07031,-8.11719,-4.33398,-0.37305,4.46289,2.65872,-0.01522,0.27716
35,10742,3,0.04022,0.11121,0.96930,0.21545,4.31641,-1.71484,-7.86719,-4.61133,-0.43164,4.35938,2.70060,-0.03006,0.23520
36,11718,3,0.03979,0.08789,0.97601,0.19507,5.26172,-1.18750,-7.02734,-4.63281,-0.56836,3.92969,2.74296,-0.04341,0.18839
37,7813,3,0.03949,0.06512,0.98126,0.17700,8.48828,-1.01562,-5.32812,-4.63086,-0.64844,3.42383,2.78078,-0.05447,0.14248
38,9766,3,0.03949,0.04095,0.98547,0.15997,9.04297,-0.57812,-3.99609,-4.68359,-0.50195,2.83203,2.81670,-0.06478,0.09369
39,10742,3,0.03918,0.01599,0.98853,0.14514,10.11328,0.05859,-3.16797,-4.56641,-0.23438,2.07227,2.84845,-0.07289,0.04312
40,9765,3,0.03778,-0.00763,0.99023,0.13409,11.64844,1.17969,-1.82812,-4.00781,0.04102,1.05664,2.87259,-0.07694,-0.00499
41,9766,3,0.03522,-0.02942,0.99084,0.12720,13.89844,1.64844,1.37500,-3.26367,0.08008,-0.08203,2.88816,-0.07735,-0.04951
42,9766,3,0.03247,-0.04730,0.99042,0.12555,14.02344,1.11719,2.25000,-2.75000,0.14844,-1.02148,2.89269,-0.07627,-0.08590
43,10742,3,0.03003,-0.06226,0.98926,0.12897,13.83984,0.53125,3.16406,-2.56641,0.47852,-1.62109,2.88671,-0.07554,-0.11601
44,11719,3,0.02710,-0.07501,0.98749,0.13611,12.77344,-0.48828,4.88672,-2.48828,0.91016,-2.04102,2.87290,-0.07401,-0.14163
45,7812,3,0.02283,-0.08618,0.98535,0.14539,11.92188,-0.92188,6.33594,-2.23633,1.39453,-2.37891,2.85439,-0.07010,-0.16434
46,9766,3,0.01630,-0.09674,0.98273,0.15704,10.95312,-1.36328,8.32812,-1.67578,1.85547,-2.68555,2.83051,-0.06245,-0.18645
47,9765,3,0.00751,-0.10529,0.97955,0.17126,9.60547,-2.02344,9.89844,-0.97461,2.14844,-2.87500,2.80065,-0.05079,-0.20540
48,10743,3,-0.00159,-0.10974,0.97650,0.18536,5.89062,-4.02344,11.33984,-0.30078,2.36523,-2.95703,2.77050,-0.03760,-0.21677
49,9765,3,-0.01202,-0.11078,0.97314,0.20148,4.27734,-4.50391,11.14844,0.38672,2.45703,-3.02148,2.73566,-0.02124,-0.22233
50,9766,3,-0.02203,-0.10834,0.96979,0.21741,2.94141,-5.00781,11.53125,1.08789,2.49805,-3.12109,2.70101,-0.00437,-0.22152
51,10742,3,-0.03168,-0.10236,0.96637,0.23376,1.72656,-5.53906,11.66797,1.74023,2.35156,-3.25977,2.66547,0.01337,-0.21429
52,12695,3,-0.04016,-0.09308,0.96271,0.25079,-0.94531,-6.28516,9.91406,2.33594,2.15820,-3.28516,2.62882,0.03065,-0.20080
53,6836,3,-0.04663,-0.08167,0.95905,0.26721,-2.34375,-6.72656,9.23047,2.94727,1.99414,-3.22656,2.59393,0.04581,-0.18277
54,9766,3,-0.05170,-0.06696,0.95502,0.28424,-3.50781,-6.92188,8.47266,3.35156,1.97461,-3.14258,2.55822,0.06072,-0.15822
55,10742,3,-0.05579,-0.04907,0.95050,0.30170,-5.66406,-6.87500,5.52344,3.36133,2.00195,-2.91016,2.52200,0.07651,-0.12767
56,9766,3,-0.05939,-0.03088,0.94586,0.31750,-6.39062,-6.64062,3.50781,3.25195,1.87891,-2.45117,2.48938,0.09287,-0.09671
57,9765,3,-0.06287,-0.01294,0.94128,0.33142,-7.18359,-6.01172,1.91406,3.32227,1.57812,-1.92969,2.46085,0.11000,-0.06648
58,12696,3,-0.06537,0.00458,0.93713,0.34277,-7.57031,-5.38281,0.99219,3.50391,1.12500,-1.43750,2.43798,0.12599,-0.03653
59,7812,3,-0.06580,0.02179,0.93365,0.35150,-7.56250,-4.15234,-0.96094,3.63086,0.61523,-0.98828,2.42107,0.13861,-0.00562
60,9766,3,-0.06372,0.03937,0.93066,0.35815,-6.82422,-3.46875,-2.32422,3.64648,0.10938,-0.67383,2.40892,0.14733,0.02794
61,9765,3,-0.05884,0.05743,0.92804,0.36328,-5.90234,-2.71875,-3.49609,3.48242,-0.26953,-0.48438,2.40027,0.15152,0.06464
62,9766,3,-0.05212,0.07367,0.92584,0.36700,-4.94531,-2.17188,-4.42969,3.10742,-0.44336,-0.33203,2.39433,0.15116,0.09945
63,10742,3,-0.04443,0.08832,0.92377,0.36993,-3.56641,-1.14453,-6.16797,2.70312,-0.52148,-0.23438,2.38959,0.14798,0.13212
64,9766,3,-0.03687,0.10077,0.92194,0.37213,-2.91797,-0.65234,-6.55859,2.32617,-0.53711,-0.17188,2.38588,0.14347,0.16071
65,9765,3,-0.02991,0.11121,0.92035,0.37378,-2.41797,-0.50391,-6.71875,1.92188,-0.45508,-0.11719,2.38293,0.13862,0.18516
