lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.12970,-0.10388,-0.06122,0.98419,-0.70312,0.12891,-4.15625,-0.20312,0.05273,-0.28125,-0.15071,-0.18974,0.27642
1,9765,3,0.12909,-0.10333,-0.06287,0.98425,-0.81250,0.09766,-4.50000,-0.32812,0.04688,-0.23633,-0.15373,-0.18828,0.27536
2,9766,3,0.12793,-0.10284,-0.06427,0.98431,-0.94922,0.11328,-4.85547,-0.45312,0.02148,-0.18164,-0.15620,-0.18712,0.27317
3,10742,3,0.12610,-0.10242,-0.06549,0.98456,-1.05469,0.18359,-5.12891,-0.59180,-0.02930,-0.13867,-0.15816,-0.18622,0.26957
4,9766,3,0.12360,-0.10211,-0.06659,0.98480,-1.17188,0.19922,-5.75000,-0.71680,-0.11133,-0.11523,-0.15982,-0.18573,0.26462
5,9765,3,0.12048,-0.10217,-0.06763,0.98511,-1.17969,0.40625,-5.99609,-0.86133,-0.19141,-0.10156,-0.16134,-0.18609,0.25849
6,9766,3,0.11658,-0.10260,-0.06873,0.98547,-1.18750,0.58594,-6.27344,-1.05273,-0.26367,-0.08594,-0.16293,-0.18729,0.25083
7,10742,3,0.11176,-0.10333,-0.06989,0.98590,-1.08594,1.03125,-6.93750,-1.28906,-0.29297,-0.06250,-0.16455,-0.18925,0.24140
8,9766,3,0.10596,-0.10425,-0.07104,0.98633,-1.08203,1.17188,-7.25391,-1.56445,-0.33984,-0.03906,-0.16603,-0.19177,0.23004
9,9765,3,0.09875,-0.10529,-0.07227,0.98688,-1.02734,1.25781,-7.58203,-1.85547,-0.36328,0.00977,-0.16736,-0.19477,0.21586
10,9766,3,0.09021,-0.10638,-0.07343,0.98749,-1.02734,1.26953,-7.75391,-2.12500,-0.37500,0.05469,-0.16828,-0.19816,0.19897
11,10742,3,0.08063,-0.10742,-0.07446,0.98816,-0.82812,0.79688,-7.73828,-2.36914,-0.37695,0.10156,-0.16868,-0.20165,0.17993
12,11719,3,0.06891,-0.10852,-0.07550,0.98883,-0.86719,0.59375,-7.60938,-2.62109,-0.36133,0.16992,-0.16860,-0.20566,0.15659
13,7812,3,0.05676,-0.10938,-0.07635,0.98944,-0.97656,0.20703,-7.54688,-2.84961,-0.38477,0.22070,-0.16795,-0.20929,0.13229
14,9766,3,0.04297,-0.11023,-0.07703,0.98999,-1.04688,-0.07031,-7.33203,-3.01953,-0.44922,0.25195,-0.16650,-0.21324,0.10461
15,10742,3,0.02753,-0.11121,-0.07764,0.99036,-1.01562,-0.73828,-6.53516,-3.18750,-0.55469,0.26562,-0.16451,-0.21772,0.07360
16,9766,3,0.02753,-0.11121,-0.07764,0.99036,-0.94922,-0.82422,-6.22266,-3.37109,-0.65039,0.26758,-0.16451,-0.21772,0.07360
17,9765,3,-0.00470,-0.11420,-0.07880,0.99030,-1.05078,-0.97266,-5.78516,-3.59180,-0.69922,0.31445,-0.15983,-0.22892,0.00892
18,9766,3,-0.02252,-0.11615,-0.07935,0.98981,-1.18750,-2.27734,-4.53516,-3.78320,-0.70117,0.41602,-0.15680,-0.23568,-0.02690
19,10742,3,-0.04108,-0.11804,-0.07959,0.98895,-1.13672,-2.81250,-3.57812,-3.91797,-0.67578,0.54297,-0.15277,-0.24238,-0.06438
20,9766,3,-0.06091,-0.11981,-0.07935,0.98773,-0.96094,-3.28125,-2.44922,-4.00195,-0.63281,0.66992,-0.14720,-0.24892,-0.10473
21,9766,3,-0.08112,-0.12128,-0.07849,0.98621,-0.32422,-3.86328,-1.07031,-3.96680,-0.48242,0.75977,-0.14010,-0.25467,-0.14617
