lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.05957,-0.12451,-0.56067,0.81647,0.48828,0.08984,-3.63281,-0.45898,-0.05859,-0.16211,-1.22013,-0.13695,0.24147
1,9766,3,0.05792,-0.12360,-0.56146,0.81616,0.52344,0.09375,-4.09766,-0.61719,-0.04492,-0.17773,-1.22157,-0.13714,0.23779
2,9766,3,0.05579,-0.12231,-0.56244,0.81580,0.51562,0.02344,-4.60547,-0.77734,-0.01758,-0.18359,-1.22328,-0.13725,0.23289
3,10742,3,0.05286,-0.12030,-0.56366,0.81549,0.48828,-0.09766,-4.80469,-0.92188,0.01172,-0.17773,-1.22514,-0.13705,0.22584
4,9765,3,0.04950,-0.11786,-0.56488,0.81519,0.33203,-0.25781,-4.94141,-1.08594,0.04883,-0.16992,-1.22690,-0.13666,0.21759
5,9766,3,0.04559,-0.11487,-0.56616,0.81500,0.17969,-0.34766,-5.14844,-1.27539,0.09375,-0.14453,-1.22849,-0.13602,0.20777
6,10742,3,0.04114,-0.11121,-0.56738,0.81488,-0.14844,-0.66797,-5.35547,-1.45703,0.14844,-0.11914,-1.22975,-0.13497,0.19627
7,9766,3,0.03595,-0.10675,-0.56866,0.81482,-0.21875,-0.68750,-5.41797,-1.63281,0.19531,-0.08789,-1.23087,-0.13347,0.18262
8,9765,3,0.03021,-0.10168,-0.56982,0.81488,-0.30859,-0.69922,-5.51953,-1.81055,0.23047,-0.05859,-1.23154,-0.13167,0.16735
9,12696,3,0.02380,-0.09589,-0.57092,0.81506,-0.63672,-0.95703,-5.49609,-1.99609,0.26953,-0.01953,-1.23182,-0.12948,0.15010
10,6836,3,0.01715,-0.08972,-0.57184,0.81525,-0.88281,-1.01562,-5.52734,-2.18164,0.28711,0.01172,-1.23178,-0.12702,0.13202
11,10742,3,0.00934,-0.08252,-0.57269,0.81555,-1.20312,-1.19531,-5.46484,-2.36328,0.29883,0.06055,-1.23132,-0.12422,0.11083
12,9766,3,0.00061,-0.07458,-0.57349,0.81586,-1.48047,-1.43750,-5.29688,-2.51562,0.31445,0.12305,-1.23068,-0.12129,0.08729
13,9765,3,-0.00812,-0.06659,-0.57391,0.81616,-1.83984,-2.08984,-4.92969,-2.65820,0.33203,0.18945,-1.22949,-0.11829,0.06367
14,10742,3,-0.01819,-0.05750,-0.57410,0.81653,-1.99219,-2.16797,-4.78516,-2.77344,0.32812,0.25000,-1.22771,-0.11504,0.03656
15,9766,3,-0.02838,-0.04834,-0.57391,0.81696,-2.19922,-2.17188,-4.71094,-2.87500,0.33008,0.31641,-1.22532,-0.11180,0.00917
16,9766,3,-0.03918,-0.03876,-0.57343,0.81744,-2.31250,-2.28125,-4.55469,-2.97266,0.34961,0.39453,-1.22237,-0.10851,-0.01973
17,9765,3,-0.05011,-0.02899,-0.57251,0.81787,-2.35938,-2.52734,-4.27344,-3.07617,0.34570,0.45898,-1.21887,-0.10499,-0.04906
18,10742,3,-0.06165,-0.01874,-0.57117,0.81830,-2.36328,-2.27734,-4.12500,-3.19336,0.31055,0.49219,-1.21470,-0.10126,-0.07998
19,9766,3,-0.07349,-0.00836,-0.56952,0.81866,-2.24219,-1.98047,-4.09375,-3.36523,0.28516,0.53711,-1.21018,-0.09755,-0.11155
20,9766,3,-0.07349,-0.00836,-0.56952,0.81866,-2.17188,-1.78516,-3.81641,-3.52734,0.26758,0.58398,-1.21018,-0.09755,-0.11155
21,9765,3,-0.09937,0.01349,-0.56519,0.81885,-1.94141,-2.25391,-2.53906,-3.60156,0.21289,0.62305,-1.20012,-0.09035,-0.17967
22,10742,3,-0.11340,0.02502,-0.56244,0.81860,-1.60156,-2.28516,-1.73047,-3.59961,0.09375,0.62695,-1.19457,-0.08671,-0.21632
23,8790,3,-0.12762,0.03613,-0.55945,0.81818,-1.07422,-2.21484,-0.91797,-3.58398,-0.01953,0.57812,-1.18885,-0.08377,-0.25283
24,10742,3,-0.14148,0.04626,-0.55634,0.81750,0.62891,-2.58594,0.90625,-3.55859,-0.10352,0.48438,-1.18321,-0.08187,-0.28771
25,9765,3,-0.15649,0.05652,-0.55310,0.81635,1.66797,-2.43359,2.08984,-3.47656,-0.13672,0.35547,-1.17771,-0.08092,-0.32474
26,10743,3,-0.17133,0.06628,-0.55017,0.81458,2.82812,-2.57422,3.51562,-3.37305,-0.09961,0.21289,-1.17334,-0.08062,-0.36100
27,12695,3,-0.18549,0.07550,-0.54767,0.81238,3.89844,-2.87891,5.01953,-3.18555,-0.00391,0.07227,-1.17018,-0.08059,-0.39555
28,6836,3,-0.19824,0.08392,-0.54584,0.80975,5.65234,-3.44922,8.48047,-2.91211,0.14453,-0.05078,-1.16876,-0.08059,-0.42687
29,10742,3,-0.21027,0.09247,-0.54449,0.80670,6.20703,-3.50000,10.06641,-2.57227,0.29883,-0.16602,-1.16886,-0.07987,-0.45710
