lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.07733,0.12781,-0.03638,0.98810,1.37891,1.12500,2.02734,-0.08008,0.00195,-0.35352,-0.09473,0.24953,-0.16810
1,9765,3,-0.07819,0.12762,-0.03796,0.98804,1.57031,1.17578,2.48828,0.01953,0.07812,-0.38086,-0.09815,0.24880,-0.17022
2,9766,3,-0.07855,0.12769,-0.03973,0.98792,1.71484,1.14844,3.06250,0.11523,0.22070,-0.38672,-0.10187,0.24859,-0.17143
3,10742,3,-0.07843,0.12823,-0.04181,0.98773,1.76953,0.87891,4.32812,0.19531,0.40625,-0.35938,-0.10619,0.24935,-0.17180
4,9766,3,-0.07782,0.12964,-0.04388,0.98755,1.44141,0.64844,4.75391,0.33203,0.60742,-0.30859,-0.11055,0.25186,-0.17129
5,9766,3,-0.07666,0.13190,-0.04590,0.98724,1.05859,0.20312,5.25391,0.59375,0.74609,-0.33008,-0.11484,0.25618,-0.16980
6,9765,3,-0.07440,0.13507,-0.04810,0.98688,0.46094,-0.55469,5.84375,0.95898,0.77148,-0.44531,-0.11939,0.26244,-0.16627
7,10742,3,-0.07062,0.13849,-0.05078,0.98651,-0.08203,-1.26953,5.85156,1.37695,0.71680,-0.59766,-0.12456,0.26933,-0.15982
8,9766,3,-0.06506,0.14166,-0.05444,0.98627,-0.90625,-1.85938,5.75781,1.88867,0.56641,-0.76953,-0.13115,0.27584,-0.14998
9,9766,3,-0.05731,0.14410,-0.05914,0.98615,-1.77344,-2.52734,5.68359,2.31250,0.41406,-0.86328,-0.13905,0.28112,-0.13581
10,9765,3,-0.04779,0.14563,-0.06458,0.98608,-3.80859,-4.34766,4.86328,2.53711,0.32227,-0.77344,-0.14774,0.28486,-0.11808
11,12696,3,-0.03583,0.14648,-0.07074,0.98602,-4.62891,-5.01953,4.14844,2.64648,0.21484,-0.55078,-0.15708,0.28776,-0.09544
12,7812,3,-0.02380,0.14673,-0.07581,0.98596,-5.14062,-5.16016,3.45312,2.78125,0.04102,-0.32617,-0.16402,0.28978,-0.07226
13,9766,3,-0.01068,0.14624,-0.07996,0.98596,-5.28906,-5.01172,2.77734,2.93945,-0.18750,-0.15820,-0.16863,0.29074,-0.04641
14,9765,3,0.00378,0.14465,-0.08337,0.98596,-5.02734,-3.89844,1.00000,3.03125,-0.41406,0.00781,-0.17126,0.28992,-0.01738
15,10742,3,0.01837,0.14191,-0.08588,0.98596,-4.78125,-3.41406,-0.12500,3.01172,-0.61523,0.17383,-0.17197,0.28691,0.01236
16,9766,3,0.03302,0.13806,-0.08759,0.98602,-4.48438,-2.96875,-1.12891,2.86719,-0.76172,0.31250,-0.17114,0.28174,0.04262
17,9766,3,0.04736,0.13330,-0.08844,0.98596,-3.74219,-1.94531,-3.05469,2.63867,-0.85547,0.45312,-0.16888,0.27469,0.07261
18,9765,3,0.06097,0.12793,-0.08856,0.98596,-3.51562,-1.87500,-3.74219,2.33203,-0.88672,0.63281,-0.16559,0.26619,0.10131
19,10743,3,0.07318,0.12238,-0.08759,0.98590,-3.25391,-1.96484,-4.25000,2.00977,-0.85156,0.84766,-0.16073,0.25694,0.12738
20,9765,3,0.08386,0.11688,-0.08545,0.98590,-2.99609,-2.06641,-4.57812,1.68750,-0.82617,1.01953,-0.15417,0.24732,0.15052
21,11719,3,0.09277,0.11176,-0.08221,0.98596,-2.12500,-1.60547,-5.61328,1.33594,-0.86328,1.14453,-0.14600,0.23787,0.17016
22,7812,3,0.10046,0.10645,-0.07794,0.98615,-1.94922,-1.53906,-6.17969,0.93359,-0.93750,1.28711,-0.13626,0.22757,0.18745
23,10743,3,0.10657,0.10077,-0.07275,0.98651,-1.86719,-1.44922,-6.79297,0.42188,-0.99805,1.47852,-0.12530,0.21600,0.20161
24,9765,3,0.11029,0.09491,-0.06659,0.98712,-1.83203,-1.30469,-7.30469,-0.17969,-1.00000,1.69336,-0.11310,0.20346,0.21098
25,9766,3,0.11133,0.08905,-0.05933,0.98798,-1.30469,-0.96094,-8.04297,-0.79883,-1.02930,1.90430,-0.09936,0.19033,0.21493
26,10742,3,0.10938,0.08319,-0.05072,0.98920,-0.93359,-0.83203,-8.22656,-1.40820,-1.10742,2.08984,-0.08354,0.17660,0.21284
27,9766,3,0.10443,0.07709,-0.04083,0.99072,-0.50000,-0.68359,-8.41797,-2.07617,-1.17383,2.30078,-0.06571,0.16197,0.20471
28,9765,3,0.09644,0.07068,-0.02966,0.99237,0.04297,-0.78125,-8.42578,-2.85352,-1.12695,2.56055,-0.04575,0.14653,0.19039
29,9766,3,0.08490,0.06421,-0.01715,0.99414,0.27734,-0.69141,-8.17578,-3.63477,-1.03516,2.82227,-0.02340,0.13096,0.16885
30,10742,3,0.06952,0.05798,-0.00299,0.99591,0.79688,-0.33594,-8.23047,-4.29688,-0.98047,2.97656,0.00212,0.11616,0.13951
31,12695,3,0.05048,0.05194,0.01245,0.99731,1.39062,0.20703,-7.86328,-4.66406,-1.03711,2.95312,0.03024,0.10252,0.10269
32,6836,3,0.02960,0.04608,0.02777,0.99811,3.15625,0.76172,-7.21094,-4.84961,-1.14453,2.81836,0.05844,0.09047,0.06194
33,9766,3,0.00562,0.03925,0.04388,0.99823,3.45312,0.95312,-6.42188,-4.89062,-1.23633,2.65430,0.08844,0.07794,0.01470
34,10742,3,-0.01764,0.03223,0.05841,0.99762,3.84375,1.08984,-6.16406,-4.91016,-1.40430,2.49414,0.11592,0.06641,-0.03150
35,12695,3,-0.04156,0.02435,0.07239,0.99622,4.23047,1.21484,-6.13281,-4.97461,-1.39258,2.38477,0.14290,0.05457,-0.07949
36,6836,3,-0.06421,0.01648,0.08514,0.99414,4.62109,1.62109,-4.58984,-5.07227,-1.27148,2.21484,0.16813,0.04372,-0.12531
37,10743,3,-0.08850,0.00842,0.09778,0.99121,5.78906,2.70312,-4.20703,-5.33008,-0.90625,1.83594,0.19367,0.03401,-0.17479
38,9765,3,-0.11456,0.00110,0.10889,0.98743,7.18359,3.21094,-3.25391,-5.57031,-0.54883,1.18164,0.21655,0.02712,-0.22806
39,9766,3,-0.14099,-0.00458,0.11682,0.98309,9.75781,1.91797,0.71094,-4.94336,-0.27539,0.43164,0.23315,0.02394,-0.28209
40,9765,3,-0.16693,-0.00916,0.12103,0.97845,10.85156,1.90625,4.66406,-2.97461,-0.16016,-0.63672,0.24234,0.02249,-0.33522
41,9766,3,-0.18616,-0.01270,0.12054,0.97504,11.67188,1.50000,8.33203,-0.59180,-0.14844,-1.79297,0.24220,0.02012,-0.37486
42,9766,3,-0.19458,-0.01569,0.11481,0.97400,11.41797,0.39062,10.01172,1.20703,0.01758,-2.57617,0.23185,0.01412,-0.39271
43,12695,3,-0.19293,-0.01788,0.10461,0.97546,8.06641,-3.53906,11.37500,2.27930,0.32031,-2.89258,0.21259,0.00548,-0.38995
44,7813,3,-0.18433,-0.01880,0.09155,0.97839,6.83203,-4.85156,10.62891,3.03516,0.47266,-3.08008,0.18718,-0.00303,-0.37271
45,10742,3,-0.17065,-0.01837,0.07642,0.98218,5.99609,-5.83203,10.83984,3.51562,0.68359,-3.13086,0.15704,-0.01001,-0.34485
46,9765,3,-0.15424,-0.01697,0.06091,0.98602,5.13672,-6.52734,11.08594,3.85547,0.83203,-3.15039,0.12570,-0.01467,-0.31125
47,9766,3,-0.13611,-0.01453,0.04541,0.98956,3.89453,-6.56250,10.43750,3.84180,1.08594,-3.01367,0.09397,-0.01639,-0.27414
48,10742,3,-0.13611,-0.01453,0.04541,0.98956,2.63281,-7.12109,9.88672,3.42773,1.49023,-2.62500,0.09397,-0.01639,-0.27414
49,11719,3,-0.09894,-0.00574,0.01562,0.99493,1.23828,-7.20703,8.73438,2.96094,1.86328,-2.19531,0.03223,-0.00833,-0.19837
50,7812,3,-0.08356,0.00140,0.00348,0.99652,-0.60547,-5.74219,7.40234,2.88672,2.10352,-1.96680,0.00670,0.00338,-0.16730
51,9766,3,-0.06897,0.01050,-0.00763,0.99756,-1.33984,-5.41016,7.20703,3.04297,2.05859,-1.85547,-0.01667,0.01989,-0.13822
52,10742,3,-0.05371,0.02039,-0.01813,0.99817,-2.33984,-5.39062,6.02734,3.29883,1.84180,-1.70117,-0.03842,0.03876,-0.10826
53,8789,3,-0.03772,0.02942,-0.02771,0.99847,-3.35547,-5.07422,4.96094,3.35156,1.58398,-1.47852,-0.05768,0.05669,-0.07715
54,10742,3,-0.02179,0.03687,-0.03571,0.99847,-5.24219,-4.41406,1.76562,3.11328,1.26953,-1.23828,-0.07316,0.07212,-0.04628
55,9766,3,-0.00525,0.04333,-0.04303,0.99811,-5.60156,-3.73047,0.19531,2.80273,0.91797,-1.00977,-0.08678,0.08616,-0.01426
56,10742,3,0.00983,0.04822,-0.04907,0.99756,-5.69141,-3.14062,-0.86719,2.64844,0.55273,-0.80078,-0.09758,0.09732,0.01495
57,11719,3,0.02325,0.05121,-0.05396,0.99695,-5.34375,-2.65234,-1.32812,2.59375,0.20312,-0.64648,-0.10598,0.10481,0.04108
58,7813,3,0.03583,0.05243,-0.05774,0.99634,-4.12500,-1.78516,-2.11719,2.47852,-0.02930,-0.51758,-0.11219,0.10882,0.06577
59,9765,3,0.04822,0.05219,-0.06091,0.99561,-3.49609,-1.51953,-2.82812,2.22656,-0.11719,-0.38281,-0.11724,0.11001,0.09032
