lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.08307,0.27466,0.95679,0.04645,1.38281,0.12500,-3.64844,-0.74805,0.20312,-0.15820,3.09757,0.18555,0.55500
1,9766,3,-0.08447,0.27118,0.95770,0.04663,1.48047,0.11328,-4.14062,-0.86133,0.18750,-0.18945,3.09730,0.18819,0.54768
2,10742,3,-0.08588,0.26733,0.95862,0.04681,1.66406,0.14453,-4.55469,-1.00586,0.14258,-0.24023,3.09693,0.19083,0.53965
3,9765,3,-0.08716,0.26282,0.95972,0.04724,1.83594,0.23047,-5.16797,-1.18164,0.08984,-0.29688,3.09586,0.19334,0.53016
4,9766,3,-0.08832,0.25745,0.96106,0.04791,1.85938,0.09375,-6.01953,-1.37891,0.04297,-0.33398,3.09405,0.19567,0.51880
5,9766,3,-0.08936,0.25116,0.96259,0.04877,1.79688,0.08984,-6.38281,-1.59766,0.03125,-0.36523,3.09160,0.19781,0.50550
6,10742,3,-0.09033,0.24377,0.96436,0.04974,1.89062,0.15234,-6.78906,-1.83398,0.02344,-0.40820,3.08862,0.19980,0.48988
7,9765,3,-0.09137,0.23547,0.96625,0.05078,2.02734,0.03125,-7.46484,-2.07031,0.00586,-0.45703,3.08532,0.20185,0.47238
8,12696,3,-0.09137,0.23547,0.96625,0.05078,1.99609,0.01172,-7.74219,-2.32812,-0.03320,-0.52539,3.08532,0.20185,0.47238
9,7812,3,-0.09344,0.21533,0.97058,0.05328,1.98047,0.05469,-8.04297,-2.62891,-0.04102,-0.59961,3.07699,0.20580,0.42997
10,8789,3,-0.09460,0.20209,0.97321,0.05499,2.22656,0.21484,-8.32812,-3.01367,0.07812,-0.64453,3.07122,0.20787,0.40214
11,10743,3,-0.09601,0.18896,0.97565,0.05658,2.98047,-0.03516,-8.30469,-3.42383,0.29883,-0.70508,3.06573,0.21027,0.37462
12,9765,3,-0.09601,0.18896,0.97565,0.05658,3.31641,-0.03516,-8.17188,-3.73828,0.50586,-0.83398,3.06573,0.21027,0.37462
13,10742,3,-0.10223,0.15442,0.98090,0.05988,3.60938,-0.26562,-7.91797,-3.97461,0.68750,-0.97656,3.05345,0.22084,0.30251
14,9766,3,-0.10699,0.13519,0.98309,0.06183,3.67969,-0.55078,-7.53906,-4.18164,0.88477,-1.13086,3.04633,0.22908,0.26235
15,9766,3,-0.11279,0.11481,0.98486,0.06427,3.77344,-1.80859,-6.87109,-4.36133,1.00781,-1.32812,3.03776,0.23921,0.21961
16,12695,3,-0.11279,0.11481,0.98486,0.06427,3.30859,-2.19141,-6.84375,-4.49609,0.93555,-1.54297,3.03776,0.23921,0.21961
17,7812,3,-0.12616,0.07202,0.98682,0.07117,2.33594,-2.91797,-6.75781,-4.58203,0.61523,-1.75977,3.01463,0.26225,0.12894
18,9766,3,-0.13245,0.04773,0.98712,0.07635,-0.26562,-5.11328,-6.04688,-4.64648,0.16992,-1.85352,2.99773,0.27210,0.07690
19,9766,3,-0.13647,0.02411,0.98694,0.08209,-1.14062,-6.03125,-5.28125,-4.76172,-0.05469,-1.75977,2.97927,0.27687,0.02618
20,9765,3,-0.13885,-0.00055,0.98639,0.08783,-1.44531,-6.72656,-4.12500,-4.89062,0.04102,-1.53125,2.96028,0.27739,-0.02649
21,9766,3,-0.14087,-0.02527,0.98535,0.09253,-1.30078,-7.21094,-2.94141,-4.86133,0.33789,-1.30664,2.94334,0.27645,-0.07895
22,12695,3,-0.14374,-0.04944,0.98370,0.09595,0.26953,-7.42188,-0.65234,-4.76562,0.79297,-1.14844,2.92898,0.27683,-0.13016
23,7813,3,-0.14844,-0.07336,0.98126,0.09863,0.91406,-7.00000,-0.18359,-4.72070,1.36133,-1.02148,2.91557,0.28050,-0.18130
24,9765,3,-0.15588,-0.09778,0.97772,0.10083,1.07031,-6.14844,-0.43359,-4.79297,1.91016,-0.93945,2.90178,0.28912,-0.23443
