lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.38300,0.31976,0.58862,0.63605,1.14453,-0.25781,-3.87500,-0.58008,-0.04102,-0.46680,1.46800,-0.04413,1.04419
1,9766,3,0.38049,0.31903,0.58807,0.63843,1.50000,-0.23438,-4.53125,-0.73438,-0.10938,-0.55859,1.46576,-0.04017,1.03876
2,9766,3,0.37781,0.31787,0.58740,0.64117,1.91406,-0.08984,-5.30859,-0.95312,-0.15430,-0.66602,1.46275,-0.03624,1.03242
3,9765,3,0.37439,0.31622,0.58667,0.64471,2.26562,-0.01172,-5.99219,-1.20898,-0.17383,-0.78320,1.45886,-0.03154,1.02403
4,12696,3,0.37439,0.31622,0.58667,0.64471,2.89453,-0.03516,-6.98828,-1.49609,-0.13867,-0.91406,1.45886,-0.03154,1.02403
5,7812,3,0.36511,0.31128,0.58508,0.65381,3.14062,-0.04688,-7.51953,-1.84180,-0.02539,-1.04492,1.44891,-0.02021,1.00071
6,9766,3,0.35828,0.30792,0.58441,0.65979,3.37109,0.00000,-8.10547,-2.21680,0.11914,-1.16797,1.44311,-0.01243,0.98399
7,10742,3,0.34937,0.30396,0.58392,0.66675,3.49609,-0.50391,-8.91797,-2.63086,0.32812,-1.26758,1.43714,-0.00268,0.96295
8,9765,3,0.33875,0.29974,0.58392,0.67407,3.69141,-0.78516,-9.32812,-3.07812,0.58008,-1.35938,1.43203,0.00850,0.93874
9,9766,3,0.32568,0.29517,0.58453,0.68201,3.85547,-1.14844,-9.73828,-3.51562,0.88477,-1.44336,1.42788,0.02187,0.90998
10,9766,3,0.31000,0.29028,0.58588,0.69025,3.88672,-1.52734,-10.08984,-3.91211,1.17578,-1.54492,1.42516,0.03750,0.87663
11,10742,3,0.29272,0.28546,0.58752,0.69830,3.93750,-2.71094,-10.53906,-4.28125,1.43750,-1.67578,1.42340,0.05474,0.84110
12,11719,3,0.27130,0.28009,0.58966,0.70728,3.95703,-3.19531,-10.97266,-4.68359,1.69922,-1.82617,1.42212,0.07633,0.79831
13,7812,3,0.24939,0.27496,0.59167,0.71564,3.96875,-3.51172,-11.58203,-5.12500,1.84961,-2.03516,1.42086,0.09859,0.75548
14,9766,3,0.22253,0.26886,0.59369,0.72510,4.00391,-3.68750,-12.50000,-5.57617,1.92578,-2.24414,1.41848,0.12600,0.70372
15,10742,3,0.19440,0.26208,0.59497,0.73456,3.76953,-4.57031,-13.32422,-6.04492,2.03711,-2.42578,1.41361,0.15432,0.64928
16,11719,3,0.16412,0.25421,0.59564,0.74408,4.04297,-4.82031,-13.67578,-6.52148,2.22852,-2.58594,1.40611,0.18382,0.59011
17,7812,3,0.13214,0.24567,0.59576,0.75317,4.51562,-4.98828,-13.94141,-6.93164,2.50781,-2.76758,1.39651,0.21424,0.52737
18,9766,3,0.09680,0.23627,0.59515,0.76196,5.28906,-6.10938,-13.25781,-7.33203,2.91992,-3.01172,1.38414,0.24735,0.45806
19,10742,3,0.05640,0.22614,0.59332,0.77051,5.51953,-6.36328,-12.92188,-7.64453,3.43164,-3.27148,1.36755,0.28541,0.37924
20,9766,3,0.01440,0.21680,0.59003,0.77759,5.19531,-7.05469,-12.59766,-7.94336,3.87695,-3.51367,1.34757,0.32590,0.29809
21,9765,3,-0.03082,0.20795,0.58496,0.78333,4.24609,-7.92188,-12.49609,-8.31836,3.87500,-3.89648,1.32246,0.37025,0.21073
22,9766,3,-0.07550,0.19904,0.57806,0.78772,0.82812,-9.45312,-13.19531,-8.66016,3.52930,-4.25781,1.29164,0.41246,0.12164
23,10742,3,-0.07550,0.19904,0.57806,0.78772,-0.73438,-11.05859,-12.25000,-8.92383,3.13477,-4.40234,1.29164,0.41246,0.12164
