lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.09540,-0.08820,-0.41791,0.89917,1.08594,2.11719,2.14844,-0.74219,0.31445,-0.08008,-0.85793,-0.24065,-0.10091
1,10742,3,-0.09796,-0.08527,-0.41870,0.89880,1.15625,2.48438,3.52734,-0.73633,0.27734,-0.09180,-0.85901,-0.23753,-0.10793
2,9765,3,-0.10065,-0.08246,-0.41956,0.89838,1.37109,2.74609,5.05859,-0.64062,0.25977,-0.17578,-0.86025,-0.23475,-0.11504
3,9766,3,-0.10309,-0.07990,-0.42053,0.89783,2.19922,2.83984,6.55078,-0.49609,0.31250,-0.25781,-0.86189,-0.23226,-0.12147
4,9766,3,-0.10498,-0.07745,-0.42194,0.89722,3.98438,1.66016,9.69531,-0.23633,0.43945,-0.35547,-0.86454,-0.22958,-0.12667
5,10742,3,-0.10571,-0.07520,-0.42358,0.89655,4.62891,0.76562,10.94141,0.10352,0.62500,-0.51367,-0.86802,-0.22630,-0.12950
6,9765,3,-0.10474,-0.07288,-0.42584,0.89575,4.82812,-0.03906,11.77734,0.46875,0.85742,-0.67578,-0.87317,-0.22157,-0.12907
7,9766,3,-0.10181,-0.07062,-0.42859,0.89496,4.34766,-1.15234,12.39844,0.88086,1.11523,-0.72266,-0.87972,-0.21533,-0.12490
8,9766,3,-0.09613,-0.06787,-0.43213,0.89410,1.94922,-3.66016,12.87109,1.34570,1.34375,-0.67773,-0.88842,-0.20590,-0.11595
9,10742,3,-0.08832,-0.06512,-0.43536,0.89355,0.48047,-4.64844,12.44141,1.85547,1.40625,-0.67188,-0.89667,-0.19451,-0.10325
10,9765,3,-0.07782,-0.06274,-0.43842,0.89319,-1.00391,-5.48047,11.62891,2.40234,1.24023,-0.67773,-0.90481,-0.18131,-0.08550
11,9766,3,-0.06580,-0.06183,-0.44110,0.89294,-5.02344,-6.33594,9.32031,3.00195,0.81250,-0.67188,-0.91222,-0.16926,-0.06391
12,9766,3,-0.05048,-0.06354,-0.44360,0.89252,-6.84375,-6.34766,7.71094,3.57227,0.13867,-0.62500,-0.91981,-0.15887,-0.03417
13,10742,3,-0.03467,-0.06885,-0.44543,0.89197,-7.94531,-6.40625,5.88672,4.04688,-0.66016,-0.57031,-0.92627,-0.15432,-0.00052
