lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.17572,-0.17395,-0.09668,0.96411,-0.94141,-0.16406,-2.89453,-0.76367,-0.08398,0.12109,-0.26264,-0.30620,0.40132
1,9766,3,0.17206,-0.17407,-0.09692,0.96472,-1.10938,-0.21484,-3.53125,-0.86719,-0.11133,0.14062,-0.26204,-0.30733,0.39380
2,9765,3,0.16809,-0.17426,-0.09717,0.96539,-1.39453,-0.26172,-3.78906,-1.00977,-0.11523,0.17773,-0.26136,-0.30865,0.38566
3,10742,3,0.16339,-0.17444,-0.09735,0.96613,-1.67188,-0.39844,-4.03516,-1.16406,-0.11523,0.23828,-0.26032,-0.31020,0.37600
4,9766,3,0.15790,-0.17462,-0.09741,0.96698,-1.87891,-0.60156,-4.22656,-1.31445,-0.14648,0.30859,-0.25878,-0.31200,0.36465
5,9766,3,0.15155,-0.17487,-0.09735,0.96796,-2.16797,-0.90625,-4.64062,-1.46484,-0.17383,0.38867,-0.25671,-0.31417,0.35149
6,9765,3,0.14441,-0.17523,-0.09705,0.96906,-2.33984,-0.89453,-4.86719,-1.63477,-0.21875,0.48828,-0.25391,-0.31685,0.33664
7,9766,3,0.13641,-0.17572,-0.09650,0.97015,-2.67578,-0.86328,-5.17188,-1.82422,-0.27148,0.60742,-0.25036,-0.32006,0.32001
8,10742,3,0.12769,-0.17639,-0.09558,0.97131,-2.98438,-1.15625,-5.43359,-2.00391,-0.35352,0.75586,-0.24585,-0.32389,0.30178
9,9766,3,0.11737,-0.17743,-0.09412,0.97253,-3.02344,-1.14453,-5.51172,-2.18750,-0.44922,0.88867,-0.23975,-0.32894,0.28019
10,9765,3,0.10620,-0.17889,-0.09222,0.97375,-2.92578,-1.08984,-5.58203,-2.37891,-0.58203,1.00781,-0.23251,-0.33505,0.25676
11,10742,3,0.09412,-0.18079,-0.09003,0.97485,-2.64062,-1.12891,-5.68750,-2.60742,-0.68945,1.11328,-0.22433,-0.34218,0.23141
12,9766,3,0.08032,-0.18329,-0.08734,0.97589,-2.37500,-1.51562,-5.48047,-2.89258,-0.70508,1.25781,-0.21452,-0.35085,0.20241
13,9766,3,0.06647,-0.18579,-0.08459,0.97668,-2.36719,-1.75000,-5.38281,-3.27148,-0.66211,1.43164,-0.20432,-0.35936,0.17314
14,9765,3,0.04932,-0.18829,-0.08099,0.97754,-2.45312,-1.91016,-5.42969,-3.71484,-0.57617,1.65430,-0.19080,-0.36841,0.13647
15,9766,3,0.03040,-0.19025,-0.07684,0.97827,-2.59375,-1.96484,-5.48438,-4.20898,-0.54102,1.86914,-0.17498,-0.37636,0.09553
16,10742,3,0.00909,-0.19165,-0.07214,0.97876,-3.07812,-2.46875,-5.93359,-4.76367,-0.60156,2.08789,-0.15666,-0.38316,0.04903
17,9766,3,-0.01495,-0.19281,-0.06677,0.97882,-3.31641,-2.61328,-6.10156,-5.25586,-0.76953,2.25391,-0.13547,-0.38922,-0.00381
18,10742,3,-0.04181,-0.19427,-0.06085,0.97815,-3.29297,-2.66406,-6.17969,-5.59961,-0.97070,2.39062,-0.11163,-0.39538,-0.06305
19,8789,3,-0.07001,-0.19623,-0.05475,0.97650,-3.45703,-4.33203,-4.79688,-5.79688,-1.08008,2.61328,-0.08643,-0.40163,-0.12554
20,10742,3,-0.10114,-0.19867,-0.04761,0.97369,-3.21094,-4.87891,-4.16797,-5.83398,-1.14844,2.83203,-0.05724,-0.40770,-0.19516
21,9766,3,-0.13263,-0.20123,-0.03949,0.96973,-2.78516,-5.19922,-3.26562,-5.73633,-1.17969,2.97070,-0.02534,-0.41234,-0.26655
22,10742,3,-0.13263,-0.20123,-0.03949,0.96973,-1.99609,-5.28516,-2.61328,-5.49219,-1.17969,2.99414,-0.02534,-0.41234,-0.26655
23,8789,3,-0.19312,-0.20593,-0.02106,0.95911,-0.38672,-5.87109,-0.62500,-5.02344,-1.19141,2.88281,0.04279,-0.41495,-0.40639
24,10742,3,-0.22217,-0.20813,-0.01093,0.95245,0.32812,-5.75391,0.32422,-4.57227,-1.15039,2.74414,0.07833,-0.41298,-0.47474
25,9766,3,-0.24799,-0.21027,-0.00116,0.94568,0.71094,-5.66016,0.83984,-4.31445,-0.99219,2.66797,0.11153,-0.40962,-0.53610
26,10742,3,-0.27203,-0.21185,0.00842,0.93866,0.83594,-5.49219,1.10547,-4.10938,-0.86328,2.58008,0.14303,-0.40402,-0.59351
27,9766,3,-0.29340,-0.21271,0.01709,0.93188,0.52344,-5.37891,1.19531,-3.89648,-0.82617,2.50391,0.17068,-0.39672,-0.64442
28,9765,3,-0.31549,-0.21320,0.02631,0.92432,0.45312,-5.14844,1.19531,-3.74414,-0.88672,2.47461,0.19909,-0.38710,-0.69700
29,9766,3,-0.33551,-0.21362,0.03510,0.91681,0.24219,-4.92578,0.83984,-3.72070,-0.90430,2.49805,0.22529,-0.37703,-0.74479
30,9766,3,-0.35486,-0.21411,0.04395,0.90900,-0.34766,-5.10547,0.50000,-3.75391,-0.92383,2.55664,0.25095,-0.36620,-0.79109
31,10742,3,-0.37366,-0.21454,0.05280,0.90088,-0.35938,-5.14453,0.41406,-3.81250,-0.95312,2.64844,0.27587,-0.35446,-0.83606
32,9765,3,-0.39374,-0.21484,0.06256,0.89160,-0.25781,-5.29297,0.64062,-3.82812,-1.03320,2.75391,0.30240,-0.34036,-0.88406
33,9766,3,-0.41370,-0.21503,0.07263,0.88165,0.18359,-5.44531,0.80078,-3.88672,-1.13867,2.84375,0.32876,-0.32475,-0.93179
34,9766,3,-0.43353,-0.21533,0.08331,0.87103,0.84375,-6.27734,0.85938,-4.03906,-1.16602,2.86133,0.35567,-0.30773,-0.97938
