lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.05298,-0.00574,-0.42358,0.90430,0.76172,0.89062,-2.43750,-0.33789,-0.16797,-0.38672,-0.87360,-0.05529,-0.09122
1,8789,3,-0.05475,-0.00574,-0.42517,0.90344,0.86328,0.92188,-2.62109,-0.36328,-0.24414,-0.47656,-0.87704,-0.05695,-0.09434
2,10742,3,-0.05664,-0.00604,-0.42700,0.90247,1.29297,0.86719,-3.12109,-0.43164,-0.30469,-0.58398,-0.88098,-0.05931,-0.09740
3,9766,3,-0.05908,-0.00659,-0.42944,0.90112,1.41406,0.86719,-3.37109,-0.52148,-0.32031,-0.66016,-0.88627,-0.06267,-0.10119
4,10742,3,-0.06189,-0.00720,-0.43213,0.89966,1.56641,0.79297,-3.59375,-0.61719,-0.28320,-0.71484,-0.89205,-0.06650,-0.10556
5,9766,3,-0.06506,-0.00751,-0.43518,0.89795,1.72656,0.80859,-3.70312,-0.72852,-0.19531,-0.71484,-0.89867,-0.07017,-0.11081
6,9765,3,-0.06860,-0.00739,-0.43842,0.89612,1.83984,0.60156,-3.99219,-0.85742,-0.06250,-0.66602,-0.90570,-0.07346,-0.11706
7,10742,3,-0.07239,-0.00647,-0.44147,0.89435,1.90234,0.55859,-4.13672,-1.01172,0.10156,-0.61133,-0.91235,-0.07556,-0.12444
8,9766,3,-0.07648,-0.00452,-0.44440,0.89258,1.84766,0.51172,-4.23047,-1.15430,0.29102,-0.52344,-0.91882,-0.07610,-0.13328
9,9766,3,-0.08087,-0.00146,-0.44702,0.89087,1.66406,0.16406,-4.26172,-1.28125,0.48633,-0.43555,-0.92474,-0.07498,-0.14368
10,9765,3,-0.08551,0.00281,-0.44934,0.88928,1.69531,0.08203,-4.27344,-1.38477,0.65234,-0.36914,-0.93012,-0.07191,-0.15563
11,10743,3,-0.09009,0.00812,-0.45129,0.88776,1.58984,-0.02344,-4.35938,-1.49414,0.80273,-0.36719,-0.93496,-0.06695,-0.16846
12,8789,3,-0.09491,0.01447,-0.45325,0.88623,1.45312,-0.05078,-4.49609,-1.60352,0.90820,-0.40625,-0.93997,-0.06043,-0.18267
