lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.20013,-0.41431,0.21863,0.86053,11.31250,-6.95312,7.85938,-0.58398,3.87500,-3.69141,0.76816,-0.67581,-0.73915
45,9766,3,-0.20013,-0.40363,0.19830,0.87042,9.41016,-7.99609,9.30469,0.16602,4.38477,-3.85352,0.70512,-0.67298,-0.70799
46,10742,3,-0.19739,-0.38934,0.17719,0.88208,6.44141,-9.67969,10.52734,0.94531,4.47656,-3.88281,0.63410,-0.66481,-0.66588
47,8789,3,-0.19153,-0.37378,0.15784,0.89368,4.83984,-10.35156,9.86719,1.69531,4.24805,-3.72656,0.56510,-0.65308,-0.61825
48,10742,3,-0.18152,-0.35620,0.13855,0.90607,3.11719,-10.50781,9.05078,2.34766,3.83594,-2.96289,0.49311,-0.63751,-0.56117
49,9766,3,-0.16895,-0.33917,0.12317,0.91718,1.61328,-10.83594,7.69531,2.71094,3.76367,-2.68945,0.43153,-0.61942,-0.50437
50,9765,3,-0.15533,-0.32312,0.11169,0.92682,-2.03125,-8.39844,5.71484,2.90234,3.40625,-2.43164,0.38155,-0.59952,-0.45135
51,10743,3,-0.13940,-0.30597,0.10107,0.93634,-3.26172,-7.15625,4.22266,2.94141,3.12500,-2.24219,0.33360,-0.57615,-0.39529
52,9765,3,-0.12372,-0.29071,0.09229,0.94427,-4.16406,-6.19141,3.11328,2.91797,2.81055,-2.02930,0.29375,-0.55412,-0.34465
53,9766,3,-0.10883,-0.27722,0.08490,0.95081,-4.76562,-5.10156,1.82031,2.93750,2.40625,-1.73242,0.26057,-0.53370,-0.29953
54,9766,3,-0.09283,-0.26410,0.07831,0.95685,-5.98047,-3.06250,-0.15234,2.90234,1.91992,-1.49805,0.23030,-0.51305,-0.25410
55,10742,3,-0.07751,-0.25323,0.07336,0.96149,-6.40625,-2.46484,-1.26562,2.80273,1.31055,-1.34375,0.20648,-0.49565,-0.21331
56,9765,3,-0.06238,-0.24481,0.06940,0.96509,-6.51172,-1.82031,-2.35547,2.64648,0.64062,-1.34375,0.18675,-0.48234,-0.17515
57,9766,3,-0.04822,-0.23962,0.06586,0.96741,-5.96484,-0.26172,-4.09766,2.40625,-0.00977,-1.39062,0.17009,-0.47495,-0.14087
58,10742,3,-0.03418,-0.23755,0.06201,0.96881,-5.87500,0.33203,-4.86328,2.19531,-0.44531,-1.43750,0.15386,-0.47352,-0.10772
59,9766,3,-0.02197,-0.23810,0.05804,0.96924,-5.82812,0.77734,-5.41406,1.91602,-0.74805,-1.30859,0.13888,-0.47688,-0.07914
60,9765,3,-0.00983,-0.24060,0.05359,0.96912,-5.77734,0.71875,-6.08984,1.52930,-0.91602,-1.02148,0.12299,-0.48394,-0.05067
61,9766,3,0.00055,-0.24438,0.04980,0.96838,-5.66406,1.16797,-7.20703,1.08594,-0.90430,-0.67969,0.10942,-0.49313,-0.02643
62,9766,3,0.00793,-0.24835,0.04718,0.96747,-5.47266,1.28125,-7.66797,0.58203,-0.78320,-0.30078,0.09982,-0.50215,-0.00922
63,10742,3,0.01276,-0.25220,0.04572,0.96649,-5.35156,1.30859,-8.39453,0.01562,-0.67773,0.15820,0.09405,-0.51057,0.00183
64,9765,3,0.01440,-0.25562,0.04553,0.96558,-5.45312,1.35547,-9.01172,-0.51953,-0.75391,0.68555,0.09286,-0.51779,0.00522
65,9766,3,0.01276,-0.25916,0.04706,0.96460,-5.85938,1.39453,-10.46875,-1.11914,-1.04297,1.26367,0.09742,-0.52495,0.00025
66,10742,3,0.00769,-0.26379,0.05060,0.96320,-6.35156,1.48047,-10.84375,-1.68945,-1.33203,1.83203,0.10874,-0.53399,-0.01380
67,9766,3,-0.00085,-0.26996,0.05603,0.96124,-6.82812,1.75000,-10.27344,-2.12695,-1.79883,2.39453,0.12689,-0.54556,-0.03732
68,9766,3,-0.01208,-0.27765,0.06317,0.95850,-6.83203,1.85547,-10.72656,-2.61719,-2.19727,2.83789,0.15139,-0.55949,-0.06878
69,9765,3,-0.02692,-0.28802,0.07269,0.95447,-7.00781,2.38281,-9.63281,-2.95703,-2.35156,3.02148,0.18519,-0.57749,-0.11154
70,10742,3,-0.04382,-0.29956,0.08295,0.94946,-6.50781,2.96484,-9.08594,-3.22266,-2.51562,3.11523,0.22395,-0.59627,-0.16133
71,9766,3,-0.06213,-0.31165,0.09326,0.94354,-6.04297,3.07422,-9.28906,-3.44922,-2.71680,3.24414,0.26593,-0.61449,-0.21634
72,9766,3,-0.06213,-0.31165,0.09326,0.94354,-5.86719,2.37109,-9.49219,-3.80664,-3.04102,3.61328,0.26593,-0.61449,-0.21634
73,9765,3,-0.10156,-0.33752,0.11438,0.92883,-6.21484,1.65625,-10.85156,-4.38086,-3.47461,4.29492,0.36027,-0.64819,-0.34002
74,10742,3,-0.12646,-0.35345,0.12793,0.91797,-6.98438,1.29297,-10.59375,-4.74023,-3.57812,4.86328,0.42454,-0.66440,-0.42224
75,9766,3,-0.15320,-0.36945,0.14294,0.90533,-7.32031,0.79688,-8.07422,-4.93750,-3.50195,5.27930,0.49681,-0.67530,-0.51290
76,9766,3,-0.18213,-0.38483,0.15961,0.89062,-7.56641,0.50391,-7.65234,-5.08008,-3.14062,5.60938,0.57653,-0.67817,-0.61184
77,10742,3,-0.21069,-0.39771,0.17621,0.87543,-8.04297,0.02734,-5.45703,-5.04688,-2.35156,5.84180,0.65366,-0.67140,-0.70782
78,8789,3,-0.24304,-0.40820,0.19464,0.85815,-7.57031,-0.90625,-3.86328,-5.03906,-1.69141,6.06836,0.73338,-0.65100,-0.80978
79,10742,3,-0.27362,-0.41400,0.21155,0.84204,-6.70703,-2.90234,-2.72266,-4.91602,-1.17383,6.23633,0.79850,-0.62047,-0.89725
80,12695,3,-0.30670,-0.41656,0.22943,0.82446,-5.55859,-3.46484,-2.11719,-4.78711,-1.05469,6.25000,0.85823,-0.57778,-0.98259
81,6836,3,-0.33728,-0.41681,0.24603,0.80750,-4.48047,-3.80078,-1.91797,-4.62891,-1.11328,6.16406,0.90626,-0.53187,-1.05504
82,9766,3,-0.36780,-0.41614,0.26288,0.78900,-3.74219,-4.29688,-0.85156,-4.32227,-1.15625,5.98242,0.95002,-0.48167,-1.12370
83,10742,3,-0.39709,-0.41492,0.27985,0.76929,-2.09375,-6.01953,1.06250,-3.91016,-1.26953,5.73047,0.98985,-0.42920,-1.18722
84,12695,3,-0.42334,-0.41345,0.29614,0.74976,-0.98438,-6.40234,1.33984,-3.55664,-1.54297,5.48633,1.02463,-0.37819,-1.24246
85,6836,3,-0.44592,-0.41217,0.31171,0.73083,-0.42188,-6.75000,1.73828,-3.22070,-1.87891,5.19727,1.05576,-0.33044,-1.28954
86,10743,3,-0.46631,-0.41150,0.32776,0.71118,-0.10156,-7.05859,2.20312,-2.90625,-1.96484,4.79492,1.08713,-0.28341,-1.33271
87,9765,3,-0.48492,-0.41150,0.34430,0.69061,-0.85156,-7.91406,4.34766,-2.53320,-1.84570,4.30273,1.11920,-0.23666,-1.37302
88,9766,3,-0.50012,-0.41156,0.35889,0.67212,-0.57422,-8.81641,4.63672,-2.16406,-1.62109,3.73242,1.14669,-0.19549,-1.40589
89,9765,3,-0.51306,-0.41138,0.37177,0.65521,-0.32812,-9.37500,5.07812,-1.75000,-1.38867,3.19531,1.17019,-0.15827,-1.43360
90,10743,3,-0.52332,-0.41095,0.38245,0.64105,0.85547,-11.50391,5.16016,-1.28125,-1.24609,2.78516,1.18890,-0.12695,-1.45513
91,9765,3,-0.53174,-0.41016,0.39240,0.62848,1.85547,-12.48828,5.19922,-0.75586,-1.16406,2.47461,1.20544,-0.09841,-1.47217
92,9766,3,-0.53821,-0.40881,0.40216,0.61768,3.22656,-13.11719,5.23438,-0.18945,-1.08984,2.19531,1.22047,-0.07220,-1.48401
93,9766,3,-0.54211,-0.40692,0.41144,0.60931,4.81641,-13.25391,5.12500,0.40820,-0.91797,1.93359,1.23376,-0.04981,-1.48954
94,10742,3,-0.54395,-0.40405,0.42078,0.60321,8.19141,-13.40234,5.64844,1.09766,-0.78711,1.74414,1.24554,-0.02970,-1.48889
95,9765,3,-0.54358,-0.39996,0.43018,0.59961,9.70312,-13.13281,6.30469,1.75000,-0.31836,0.15430,1.25560,-0.01197,-1.48154
96,9766,3,-0.53998,-0.39587,0.43738,0.60028,11.05469,-11.37891,5.01562,2.48242,-0.67383,-1.07227,1.26199,-0.00292,-1.46726
97,10742,3,-0.53162,-0.39392,0.44159,0.60602,12.15625,-10.94141,3.21094,3.06250,-0.33203,-1.18750,1.26642,-0.00793,-1.44601
98,9766,3,-0.51978,-0.39227,0.44495,0.61481,11.42578,-10.78125,1.98047,3.14844,0.28906,-1.32812,1.26992,-0.01980,-1.41826
99,9765,3,-0.50775,-0.38861,0.44714,0.62543,11.34766,-10.06250,0.76172,3.11719,0.69922,-1.64844,1.26800,-0.03203,-1.38740
100,12696,3,-0.49597,-0.38367,0.44733,0.63770,11.85547,-9.13672,0.00781,3.18945,1.00781,-1.98047,1.26015,-0.04562,-1.35533
101,6836,3,-0.48486,-0.37854,0.44550,0.65045,12.25391,-7.06250,-0.55078,3.23828,1.35938,-2.50586,1.24821,-0.06048,-1.32469
102,10742,3,-0.47266,-0.37286,0.44135,0.66547,12.07422,-6.18359,-1.09375,3.21289,1.84180,-3.01172,1.23083,-0.07913,-1.29112
103,9765,3,-0.45972,-0.36658,0.43402,0.68262,11.69531,-5.53516,-1.52734,3.10156,2.40430,-3.44922,1.20642,-0.10158,-1.25539
104,9766,3,-0.44733,-0.35968,0.42371,0.70074,11.23047,-4.96875,-2.15625,2.94727,2.77344,-3.81641,1.17531,-0.12534,-1.21986
105,10742,3,-0.43573,-0.35217,0.41046,0.71948,9.83984,-3.96094,-3.71484,2.84375,2.86328,-4.12695,1.13769,-0.14962,-1.18484
106,12696,3,-0.42383,-0.34436,0.39459,0.73895,8.74609,-3.51172,-4.63281,2.76367,2.61523,-4.36523,1.09456,-0.17536,-1.14852
107,6836,3,-0.41205,-0.33783,0.37842,0.75690,7.38281,-3.11719,-5.52734,2.60352,2.00781,-4.39258,1.05261,-0.20090,-1.11403
108,9765,3,-0.39880,-0.33270,0.36108,0.77454,4.99609,-2.70703,-7.98438,2.14844,1.25391,-4.18945,1.01008,-0.22938,-1.07818
109,10742,3,-0.38495,-0.33020,0.34393,0.79022,2.85938,-2.19141,-7.80469,1.63867,0.98828,-3.94922,0.97121,-0.26000,-1.04439
110,9766,3,-0.37262,-0.33002,0.32812,0.80286,1.50000,-1.65625,-6.57422,1.34180,1.09180,-3.71289,0.93795,-0.28940,-1.01646
111,9766,3,-0.36212,-0.33026,0.31268,0.81366,0.51953,-1.18750,-5.69141,1.21680,1.20703,-3.58203,0.90599,-0.31622,-0.99237
112,9765,3,-0.35260,-0.32990,0.29706,0.82373,-0.93750,0.28125,-5.17188,1.08789,1.41797,-3.48438,0.87272,-0.34057,-0.96894
113,10742,3,-0.34430,-0.32880,0.28192,0.83301,-1.40234,0.61719,-4.98828,0.99219,1.91797,-3.35938,0.83927,-0.36146,-0.94655
114,9766,3,-0.33673,-0.32599,0.26581,0.84241,-2.45703,0.32031,-4.44141,0.86914,2.44336,-3.19336,0.80159,-0.37926,-0.92284
115,9766,3,-0.33051,-0.32086,0.24945,0.85181,-3.84375,0.08203,-4.08984,0.60938,2.59961,-2.93359,0.76048,-0.39168,-0.89850
116,12695,3,-0.32568,-0.31403,0.23285,0.86090,-6.44922,-0.30469,-4.96094,0.24805,2.45898,-2.59961,0.71709,-0.39955,-0.87479
117,7812,3,-0.32263,-0.30713,0.21747,0.86853,-8.03125,-0.59375,-4.70312,-0.12500,2.18555,-2.19531,0.67685,-0.40406,-0.85528
118,9766,3,-0.32141,-0.30054,0.20258,0.87482,-9.36328,-0.94531,-4.29688,-0.46289,1.84961,-1.70117,0.63887,-0.40674,-0.84040
119,9766,3,-0.32202,-0.29480,0.18945,0.87952,-10.82812,-2.12109,-2.55859,-0.55469,1.48828,-1.15625,0.60627,-0.40773,-0.83110
120,9765,3,-0.32391,-0.28986,0.17877,0.88263,-10.67578,-2.60156,-1.71094,-0.46875,1.10352,-0.67578,0.58018,-0.40703,-0.82651
121,10743,3,-0.32623,-0.28583,0.17114,0.88464,-10.15234,-2.94531,-0.80469,-0.22266,0.76953,-0.31250,0.56139,-0.40503,-0.82486
122,9765,3,-0.32806,-0.28253,0.16632,0.88593,-9.09375,-3.29297,-0.00781,0.22656,0.46094,-0.02148,0.54887,-0.40225,-0.82397
123,9766,3,-0.32843,-0.27991,0.16400,0.88708,-6.20703,-3.02344,0.95312,0.78320,0.24023,0.23828,0.54144,-0.39940,-0.82140
124,10742,3,-0.32678,-0.27759,0.16412,0.88837,-4.83594,-2.78516,0.94531,1.30859,0.10352,0.47266,0.53840,-0.39623,-0.81563
125,9766,3,-0.32294,-0.27527,0.16638,0.89008,-4.00000,-2.44141,0.83594,1.83398,0.01562,0.63281,0.53869,-0.39257,-0.80577
126,9765,3,-0.31689,-0.27258,0.17035,0.89233,-3.03906,-0.91406,0.35156,2.27930,-0.09961,0.71875,0.54112,-0.38818,-0.79141
127,9766,3,-0.30872,-0.26978,0.17572,0.89502,-2.65625,-0.33203,-0.28516,2.57422,-0.13281,0.79688,0.54549,-0.38376,-0.77287
128,10742,3,-0.29877,-0.26678,0.18207,0.89801,-1.96484,-0.10547,-0.69531,2.58789,0.00000,0.87500,0.55112,-0.37939,-0.75083
129,9766,3,-0.28845,-0.26337,0.18878,0.90100,-1.03906,-0.51953,-0.96484,2.36328,0.37695,0.71289,0.55711,-0.37436,-0.72790
130,11718,3,-0.27905,-0.25903,0.19458,0.90399,0.43359,0.49609,-0.80859,2.10547,0.79883,0.41406,0.56091,-0.36797,-0.70592
131,7813,3,-0.27026,-0.25323,0.19873,0.90735,0.47266,0.32422,-0.95703,1.87500,1.07031,0.22656,0.56048,-0.35986,-0.68360
