lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.11951,0.05035,0.57825,0.80548,-0.29688,0.52734,3.17578,0.28320,0.54297,-0.37109,1.22991,0.22113,-0.13808
1,8789,3,-0.12012,0.05298,0.57635,0.80658,-0.55859,0.62891,3.49219,0.35742,0.62891,-0.33008,1.22536,0.22584,-0.13658
2,10742,3,-0.12061,0.05591,0.57458,0.80762,-1.20703,0.41406,3.88281,0.44141,0.74414,-0.25977,1.22112,0.23093,-0.13452
3,9766,3,-0.12103,0.05975,0.57275,0.80853,-1.56641,0.33594,3.89062,0.54297,0.85547,-0.16797,1.21697,0.23750,-0.13132
4,10742,3,-0.12140,0.06427,0.57129,0.80920,-1.91797,0.15234,3.70703,0.64258,0.97266,-0.04492,1.21378,0.24516,-0.12717
5,9765,3,-0.12164,0.06958,0.57007,0.80957,-2.44531,-0.01953,3.41406,0.71289,1.10938,0.12891,1.21145,0.25407,-0.12183
6,9766,3,-0.12183,0.07574,0.56940,0.80945,-3.53125,-0.16797,2.58594,0.76172,1.23828,0.30664,1.21072,0.26443,-0.11522
7,10742,3,-0.12213,0.08276,0.56927,0.80884,-3.98828,-0.16016,2.03516,0.82227,1.25586,0.48047,1.21158,0.27643,-0.10762
8,9766,3,-0.12225,0.09027,0.56970,0.80768,-4.48438,-0.05469,1.43750,0.90430,1.23047,0.63477,1.21422,0.28913,-0.09889
9,9765,3,-0.12207,0.09814,0.57080,0.80597,-5.40234,0.00391,0.16797,0.95898,1.16797,0.76172,1.21890,0.30216,-0.08887
10,9766,3,-0.12140,0.10608,0.57245,0.80396,-5.77344,-0.02734,-0.58203,0.96484,0.97070,0.91211,1.22520,0.31471,-0.07763
11,9766,3,-0.12012,0.11365,0.57465,0.80151,-6.16406,0.23828,-1.43359,0.95312,0.72070,1.03516,1.23326,0.32598,-0.06543
12,9765,3,-0.11816,0.12036,0.57745,0.79883,-6.42188,0.27344,-2.05859,0.87695,0.45508,1.14258,1.24291,0.33499,-0.05273
13,12696,3,-0.11566,0.12579,0.58075,0.79596,-6.35938,0.76953,-3.20312,0.77930,0.17578,1.22070,1.25371,0.34117,-0.04035
14,7812,3,-0.11255,0.13007,0.58472,0.79279,-6.28906,0.69922,-3.76953,0.68750,-0.13672,1.26562,1.26609,0.34463,-0.02800
15,10742,3,-0.10876,0.13306,0.58923,0.78943,-6.27344,0.46875,-4.26562,0.58203,-0.45312,1.32422,1.27963,0.34509,-0.01586
16,9766,3,-0.10449,0.13452,0.59418,0.78607,-6.33594,0.21094,-4.82031,0.45312,-0.76367,1.41992,1.29370,0.34232,-0.00469
17,9766,3,-0.09967,0.13434,0.59955,0.78265,-6.23047,-0.41797,-5.79297,0.31055,-1.04297,1.56445,1.30829,0.33609,0.00537
18,10742,3,-0.09448,0.13269,0.60559,0.77893,-6.08594,-0.73438,-6.08984,0.17188,-1.32617,1.70898,1.32405,0.32694,0.01428
19,8789,3,-0.08887,0.12958,0.61230,0.77484,-5.82031,-0.99609,-6.54297,0.04102,-1.61523,1.84180,1.34101,0.31481,0.02205
20,10742,3,-0.08276,0.12494,0.61975,0.77032,-4.83203,-1.21094,-7.24219,-0.09180,-1.82031,1.97266,1.35932,0.29955,0.02863
21,9766,3,-0.07635,0.11902,0.62775,0.76544,-4.30859,-1.29688,-7.63281,-0.26758,-1.99609,2.09570,1.37857,0.28179,0.03388
22,10742,3,-0.06976,0.11194,0.63635,0.76001,-3.79688,-1.34375,-8.13281,-0.49414,-2.13867,2.18750,1.39911,0.26193,0.03772
23,11719,3,-0.06342,0.10358,0.64539,0.75415,-3.31250,-1.35156,-8.49219,-0.74414,-2.21875,2.28711,1.42041,0.24038,0.03918
24,7812,3,-0.05774,0.09436,0.65448,0.74792,-2.12891,-1.41797,-8.99219,-1.01367,-2.23242,2.42578,1.44190,0.21847,0.03806
25,9766,3,-0.05249,0.08350,0.66455,0.74072,-1.66406,-1.65625,-9.19141,-1.32227,-2.15039,2.59375,1.46580,0.19468,0.03386
26,10742,3,-0.04840,0.07196,0.67493,0.73279,-1.37891,-1.77734,-9.23047,-1.60742,-2.06836,2.78125,1.49092,0.17163,0.02659
27,8789,3,-0.04572,0.06006,0.68561,0.72406,-1.12109,-1.90625,-9.37891,-1.83984,-2.06445,2.97852,1.51748,0.15022,0.01634
28,10742,3,-0.04401,0.04730,0.69690,0.71423,-0.28125,-2.39453,-9.24609,-2.09766,-1.90820,3.17188,1.54643,0.12927,0.00309
29,9766,3,-0.04340,0.03394,0.70868,0.70337,0.02734,-2.42969,-8.95703,-2.29492,-1.82031,3.29688,1.57760,0.10947,-0.01303
30,9765,3,-0.04395,0.02020,0.72076,0.69147,0.62891,-2.44141,-9.11719,-2.45312,-1.87305,3.30859,1.61083,0.09142,-0.03179
31,12696,3,-0.04510,0.00641,0.73230,0.67944,1.81250,-3.01172,-8.54297,-2.59180,-1.94336,3.23438,1.64369,0.07484,-0.05208
32,7812,3,-0.04657,-0.00842,0.74359,0.66693,2.41797,-3.21484,-7.95312,-2.70898,-1.86914,3.13281,1.67721,0.05806,-0.07484
33,9766,3,-0.04858,-0.02460,0.75488,0.65363,3.33203,-3.50000,-7.28516,-2.86914,-1.63086,3.07227,1.71225,0.04121,-0.10090
34,10742,3,-0.05145,-0.04010,0.76489,0.64087,4.05078,-3.93359,-6.48828,-3.08789,-1.22266,3.02344,1.74504,0.02732,-0.12768
35,9766,3,-0.05627,-0.05554,0.77441,0.62769,5.21484,-4.76172,-4.64062,-3.15625,-0.93945,2.89453,1.77796,0.01744,-0.15735
