lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,10742,3,0.09814,-0.39984,0.80792,0.42163,-1.79297,-8.21875,3.51953,1.08398,1.89648,-4.25391,2.37443,-0.51870,-0.70578
109,9766,3,0.10242,-0.39020,0.80029,0.44360,-4.58203,-8.50781,4.49219,1.32812,2.13672,-3.21094,2.31948,-0.53532,-0.66936
110,9765,3,0.10437,-0.37885,0.79510,0.46198,-5.25781,-8.43750,4.37500,1.48633,2.47656,-2.17773,2.27011,-0.54216,-0.63193
111,9766,3,0.10364,-0.36658,0.79254,0.47626,-5.31250,-7.39844,4.14062,1.66602,2.76172,-1.42773,2.22898,-0.53916,-0.59685
112,9766,3,0.10034,-0.35303,0.79224,0.48749,-5.02734,-6.22266,3.47656,1.77344,2.78516,-1.00195,2.19428,-0.52729,-0.56342
113,12695,3,0.09601,-0.33960,0.79346,0.49591,-5.05469,-4.14453,1.70312,1.76953,2.58008,-0.74609,2.16699,-0.51112,-0.53365
114,7812,3,0.09125,-0.32538,0.79535,0.50317,-5.08203,-3.08984,0.91797,1.70117,2.34375,-0.57422,2.14268,-0.49225,-0.50423
115,9766,3,0.08691,-0.31183,0.79749,0.50916,-5.10938,-2.48047,0.26953,1.57031,2.27930,-0.44727,2.12249,-0.47367,-0.47735
116,10742,3,0.08252,-0.29871,0.79962,0.51440,-5.07812,-1.64062,-0.17578,1.58984,2.44727,-0.46875,2.10471,-0.45478,-0.45252
117,9766,3,0.07788,-0.28613,0.80157,0.51917,-3.44141,0.16406,-0.60938,1.87500,1.95312,-0.75977,2.08866,-0.43560,-0.42989
118,9765,3,0.07446,-0.27325,0.80310,0.52423,-3.48438,0.54688,-1.19531,2.10547,1.21680,-0.89258,2.07225,-0.41818,-0.40591
119,9766,3,0.07452,-0.26074,0.80408,0.52905,-3.99609,0.46484,-1.78125,2.06445,0.99414,-0.70312,2.05695,-0.40688,-0.37980
