lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.12573,-0.11511,0.48041,0.86035,0.64844,0.21094,-3.24219,-0.39258,0.47266,-0.43555,1.03156,-0.07734,-0.33409
1,10743,3,-0.12817,-0.11426,0.47797,0.86145,0.67188,0.50781,-3.87891,-0.48438,0.49414,-0.48828,1.02578,-0.07440,-0.33732
2,9765,3,-0.13098,-0.11353,0.47534,0.86255,0.66406,0.61719,-4.25391,-0.59375,0.51367,-0.55273,1.01967,-0.07138,-0.34133
3,9766,3,-0.13422,-0.11298,0.47235,0.86377,0.64844,0.71094,-4.57422,-0.70508,0.52734,-0.63477,1.01281,-0.06843,-0.34627
4,9765,3,-0.13794,-0.11267,0.46893,0.86511,0.71094,0.84375,-5.28906,-0.83789,0.53711,-0.71289,1.00512,-0.06562,-0.35231
5,10743,3,-0.14221,-0.11261,0.46509,0.86652,0.78125,0.90625,-5.60156,-0.97852,0.56055,-0.79102,0.99664,-0.06291,-0.35958
6,9765,3,-0.14697,-0.11285,0.46082,0.86792,0.91797,0.98438,-5.87109,-1.13086,0.59961,-0.87109,0.98745,-0.06048,-0.36805
7,9766,3,-0.15240,-0.11340,0.45612,0.86945,0.93359,1.07812,-6.14453,-1.28906,0.66211,-0.92383,0.97741,-0.05820,-0.37800
8,9765,3,-0.15833,-0.11401,0.45117,0.87085,0.99609,1.20703,-6.71094,-1.44336,0.74414,-0.94531,0.96700,-0.05574,-0.38896
9,10743,3,-0.16571,-0.11481,0.44537,0.87238,0.94141,1.41016,-6.99219,-1.62695,0.84766,-0.93359,0.95484,-0.05273,-0.40272
10,9765,3,-0.17371,-0.11554,0.43958,0.87366,0.94531,1.54297,-7.27344,-1.82812,0.97852,-0.90234,0.94274,-0.04919,-0.41761
11,9766,3,-0.18262,-0.11615,0.43372,0.87469,0.90625,1.71484,-7.51172,-2.06055,1.12305,-0.82617,0.93052,-0.04480,-0.43413
12,10742,3,-0.19305,-0.11658,0.42767,0.87537,0.65625,1.69531,-7.96094,-2.30078,1.29883,-0.74219,0.91791,-0.03898,-0.45339
13,9766,3,-0.20465,-0.11664,0.42175,0.87561,0.56250,1.68359,-7.94531,-2.53906,1.56055,-0.61719,0.90540,-0.03164,-0.47459
14,12695,3,-0.21796,-0.11621,0.41571,0.87531,0.42969,1.57812,-7.89453,-2.76953,1.81445,-0.44531,0.89245,-0.02223,-0.49872
15,6836,3,-0.23206,-0.11493,0.41016,0.87445,-0.49609,0.91016,-7.80859,-2.96875,2.02344,-0.25586,0.88001,-0.01064,-0.52380
16,10742,3,-0.24841,-0.11279,0.40460,0.87286,-0.90234,0.53125,-7.62109,-3.14648,2.18164,-0.09570,0.86694,0.00411,-0.55263
17,9766,3,-0.26666,-0.10992,0.39917,0.87036,-1.26562,0.36719,-7.36719,-3.32617,2.28516,0.00781,0.85352,0.02154,-0.58481
18,9765,3,-0.28503,-0.10669,0.39410,0.86719,-1.51562,0.04297,-7.01953,-3.51367,2.35352,0.08008,0.84047,0.03964,-0.61741
19,9766,3,-0.30359,-0.10345,0.38928,0.86346,-2.03906,-1.44141,-5.97266,-3.65039,2.39453,0.14453,0.82761,0.05774,-0.65083
20,10742,3,-0.32446,-0.09985,0.38397,0.85870,-1.92969,-2.23047,-5.25391,-3.71289,2.43555,0.18945,0.81305,0.07775,-0.68905
21,9766,3,-0.34521,-0.09619,0.37872,0.85327,-1.84766,-3.08203,-4.26953,-3.70898,2.49414,0.22070,0.79830,0.09749,-0.72775
22,12695,3,-0.34521,-0.09619,0.37872,0.85327,-1.70703,-3.98438,-3.25781,-3.65234,2.54688,0.20703,0.79830,0.09749,-0.72775
23,6836,3,-0.38531,-0.08832,0.36816,0.84155,-1.72656,-5.70312,-1.41406,-3.55078,2.59180,0.17773,0.76712,0.13548,-0.80400
24,10742,3,-0.40527,-0.08374,0.36230,0.83514,-1.81641,-6.32812,-0.26953,-3.41211,2.59180,0.13867,0.74932,0.15441,-0.84277
25,9766,3,-0.42505,-0.07874,0.35596,0.82849,-1.98828,-6.91406,0.83203,-3.23242,2.54883,0.09375,0.72980,0.17300,-0.88182
