lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.27783,-0.25043,-0.63641,0.67462,0.90234,0.44531,-3.11719,-0.69141,0.24219,-0.30273,-1.50618,0.01574,0.76657
1,9766,3,0.27661,-0.24731,-0.63824,0.67450,1.05859,0.57031,-3.54688,-0.80273,0.28320,-0.32422,-1.50780,0.01947,0.76009
2,10742,3,0.27515,-0.24371,-0.64026,0.67450,1.21094,0.81641,-4.28516,-0.96484,0.33203,-0.37500,-1.50941,0.02356,0.75248
3,9765,3,0.27344,-0.23956,-0.64252,0.67456,1.37500,0.96094,-4.71484,-1.14844,0.36719,-0.46289,-1.51116,0.02818,0.74368
4,9766,3,0.27136,-0.23450,-0.64502,0.67480,1.62891,1.07031,-5.12109,-1.35547,0.42188,-0.51562,-1.51277,0.03359,0.73299
5,9766,3,0.26892,-0.22870,-0.64789,0.67499,1.87500,0.85938,-5.46094,-1.56445,0.50586,-0.56445,-1.51486,0.03973,0.72070
6,10742,3,0.26593,-0.22168,-0.65118,0.67535,2.13672,0.89062,-5.70703,-1.75781,0.61523,-0.64648,-1.51707,0.04693,0.70576
7,9766,3,0.26270,-0.21375,-0.65466,0.67578,2.48047,0.82422,-5.75391,-1.95703,0.71484,-0.77148,-1.51927,0.05509,0.68918
8,12695,3,0.26270,-0.21375,-0.65466,0.67578,2.68359,0.78125,-6.01172,-2.17383,0.79297,-0.88867,-1.51927,0.05509,0.68918
9,6836,3,0.25568,-0.19470,-0.66248,0.67670,2.51562,0.25000,-6.32031,-2.37891,0.86914,-0.98047,-1.52414,0.07532,0.65061
10,10742,3,0.25153,-0.18317,-0.66699,0.67694,2.40234,0.08203,-6.55078,-2.58203,0.86719,-1.09375,-1.52753,0.08766,0.62755
11,9766,3,0.24677,-0.17023,-0.67200,0.67719,2.23047,-0.01172,-7.01953,-2.78125,0.75977,-1.22070,-1.53167,0.10127,0.60150
12,9765,3,0.24133,-0.15704,-0.67725,0.67706,2.08594,-0.09375,-7.37500,-3.03125,0.60938,-1.33008,-1.53724,0.11448,0.57409
13,9766,3,0.23462,-0.14337,-0.68347,0.67621,1.43750,-0.56250,-7.62500,-3.31445,0.50195,-1.40039,-1.54598,0.12716,0.54389
14,10742,3,0.22668,-0.12927,-0.69000,0.67511,1.44141,-0.86328,-7.41016,-3.54883,0.50586,-1.48438,-1.55631,0.13873,0.51115
15,9766,3,0.21771,-0.11426,-0.69690,0.67371,1.88672,-1.01953,-6.83203,-3.75781,0.68555,-1.56836,-1.56821,0.15006,0.47546
16,12695,3,0.20837,-0.09821,-0.70367,0.67212,2.61719,-2.18359,-4.74219,-4.02734,1.12695,-1.62109,-1.58056,0.16196,0.43772
17,6836,3,0.19946,-0.08051,-0.71008,0.67041,2.75000,-2.64453,-3.83203,-4.25781,1.64062,-1.66602,-1.59260,0.17625,0.39825
18,10742,3,0.19098,-0.05933,-0.71619,0.66870,2.89062,-2.77344,-3.56641,-4.38281,2.09375,-1.73828,-1.60425,0.19544,0.35434
19,9766,3,0.18335,-0.03497,-0.72150,0.66681,2.65625,-3.06641,-2.82031,-4.41992,2.41016,-1.81055,-1.61541,0.21969,0.30704
20,9765,3,0.17700,-0.00977,-0.72607,0.66437,1.48047,-4.32031,-2.60547,-4.40430,2.43750,-1.91211,-1.62709,0.24655,0.26007
21,10743,3,0.17126,0.01544,-0.73016,0.66132,0.78906,-4.26562,-2.94141,-4.39648,2.21875,-2.03320,-1.64014,0.27393,0.21348
22,9765,3,0.16504,0.04083,-0.73444,0.65704,0.10547,-4.23438,-3.53516,-4.50391,1.92383,-2.10742,-1.65688,0.30058,0.16501
23,9766,3,0.15784,0.06482,-0.73853,0.65228,-0.60156,-4.17188,-4.20703,-4.61133,1.59180,-2.15039,-1.67565,0.32329,0.11645
24,9765,3,0.14838,0.08997,-0.74274,0.64673,-1.07422,-3.87109,-4.91016,-4.68164,1.23242,-2.18164,-1.69803,0.34348,0.06193
25,10743,3,0.13776,0.11310,-0.74658,0.64099,-1.01953,-3.33984,-4.94922,-4.85352,1.10742,-2.13867,-1.72120,0.35829,0.00825
26,12695,3,0.12549,0.13629,-0.74988,0.63507,-0.64844,-3.26172,-4.78906,-5.02539,1.21680,-2.06250,-1.74524,0.36969,-0.04830
27,6836,3,0.11340,0.15851,-0.75244,0.62915,0.73828,-3.46875,-3.94141,-5.02148,1.30859,-2.08594,-1.76865,0.37913,-0.10335
28,9765,3,0.10083,0.18243,-0.75433,0.62256,1.39844,-3.52734,-3.41406,-4.95898,1.57227,-2.13672,-1.79370,0.38899,-0.16248
29,10743,3,0.08826,0.20770,-0.75543,0.61511,2.09766,-4.45312,-2.46094,-4.81250,1.83203,-2.16992,-1.82051,0.39941,-0.22466
30,9765,3,0.07745,0.23224,-0.75604,0.60699,2.42969,-5.46094,-1.86719,-4.57031,1.76758,-2.28711,-1.84819,0.41049,-0.28425
31,9766,3,0.06732,0.25659,-0.75653,0.59778,0.71484,-5.55078,-2.50391,-4.43359,1.48633,-2.42383,-1.87834,0.42093,-0.34391
32,12695,3,0.05707,0.27899,-0.75708,0.58801,-0.45703,-5.16797,-3.02344,-4.50391,1.23633,-2.44141,-1.90904,0.42740,-0.40111
33,7813,3,0.04633,0.29944,-0.75745,0.57831,-1.28125,-5.12891,-3.23438,-4.63672,1.08789,-2.34961,-1.93850,0.42962,-0.45564
34,9765,3,0.03412,0.32050,-0.75720,0.56812,-1.63672,-5.17969,-3.00000,-4.72070,0.83594,-2.25586,-1.96841,0.42886,-0.51331
35,9766,3,0.02008,0.34235,-0.75586,0.55774,-1.55078,-5.86719,-2.69531,-4.83203,0.61328,-2.16016,-1.99747,0.42491,-0.57455
36,9766,3,0.00592,0.36237,-0.75366,0.54828,-0.92578,-6.17578,-2.16016,-4.89453,0.72852,-2.00977,-2.02230,0.41840,-0.63191
37,9765,3,-0.00854,0.38245,-0.75043,0.53900,-0.21484,-6.55859,-1.18359,-4.67773,1.08594,-1.88867,-2.04524,0.41092,-0.68952
38,12696,3,-0.02124,0.40204,-0.74658,0.52972,1.07422,-8.21094,1.37500,-4.26172,1.46680,-1.79102,-2.06748,0.40519,-0.74454
39,7812,3,-0.03174,0.42151,-0.74255,0.51959,0.91797,-8.48828,1.61719,-3.91797,1.55859,-1.80859,-2.09168,0.40158,-0.79791
40,10742,3,-0.03174,0.42151,-0.74255,0.51959,-0.17578,-7.58594,0.71875,-3.81250,1.52148,-1.76758,-2.09168,0.40158,-0.79791
41,9766,3,-0.04871,0.45880,-0.73486,0.49707,-1.51953,-7.23047,-0.06250,-3.90039,1.45312,-1.67188,-2.14459,0.39471,-0.89940
42,12695,3,-0.05670,0.47620,-0.73053,0.48615,-3.70312,-7.19531,-0.80859,-4.00195,1.34375,-1.51758,-2.16902,0.38997,-0.94730
43,6836,3,-0.06445,0.49261,-0.72559,0.47607,-4.31641,-6.94531,-0.48828,-3.99219,1.20898,-1.33203,-2.19062,0.38497,-0.99284
44,10742,3,-0.07275,0.50970,-0.71948,0.46613,-4.63281,-6.97656,0.02734,-3.84766,1.15430,-1.13281,-2.21103,0.37952,-1.04046
45,9766,3,-0.08093,0.52673,-0.71240,0.45660,-4.37109,-7.14062,1.94922,-3.50977,1.02148,-0.99414,-2.22982,0.37439,-1.08811
46,9766,3,-0.08820,0.54193,-0.70544,0.44818,-3.98828,-7.10547,2.62891,-3.12305,0.76758,-0.90234,-2.24584,0.36970,-1.13092
47,10742,3,-0.09485,0.55505,-0.69904,0.44080,-3.66016,-7.17969,3.03906,-2.75391,0.58008,-0.79102,-2.25907,0.36475,-1.16840
48,8789,3,-0.10126,0.56647,-0.69299,0.43427,-3.47656,-7.05469,3.58203,-2.36328,0.60352,-0.61719,-2.26973,0.35935,-1.20173
49,10742,3,-0.10626,0.57574,-0.68793,0.42889,-3.01953,-6.49609,4.64453,-1.96289,0.61914,-0.46875,-2.27846,0.35509,-1.22882
