lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.14050,-0.22961,-0.79919,0.53748,0.21484,0.53906,-3.27344,-0.43750,-0.01367,-0.21680,-1.96372,-0.02225,0.54468
1,9766,3,0.13965,-0.22791,-0.80017,0.53687,0.33594,0.60938,-3.60156,-0.53320,-0.01562,-0.22266,-1.96557,-0.02123,0.54080
2,10742,3,0.13855,-0.22595,-0.80127,0.53638,0.42188,0.76562,-4.39453,-0.63867,-0.02344,-0.22656,-1.96739,-0.02036,0.53616
3,9766,3,0.13708,-0.22333,-0.80267,0.53577,0.54688,0.89453,-4.83594,-0.77734,-0.06055,-0.27539,-1.96968,-0.01924,0.52997
4,9765,3,0.13531,-0.22046,-0.80414,0.53522,0.74609,1.01953,-5.36719,-0.94922,-0.08203,-0.33984,-1.97201,-0.01836,0.52300
5,10742,3,0.13312,-0.21698,-0.80597,0.53448,0.82812,1.09766,-5.90234,-1.15820,-0.06445,-0.39062,-1.97502,-0.01737,0.51450
6,9766,3,0.13037,-0.21265,-0.80811,0.53357,0.73047,0.68359,-6.71875,-1.40430,-0.02539,-0.40430,-1.97864,-0.01622,0.50396
7,9766,3,0.13037,-0.21265,-0.80811,0.53357,0.46875,0.37109,-7.19141,-1.63672,0.03516,-0.36719,-1.97864,-0.01622,0.50396
8,9765,3,0.12360,-0.20093,-0.81311,0.53217,0.22266,0.07812,-7.56250,-1.85742,0.03516,-0.34180,-1.98568,-0.01286,0.47613
9,10742,3,0.11945,-0.19348,-0.81580,0.53180,-0.28906,-0.41797,-8.47656,-2.08789,-0.01758,-0.30469,-1.98875,-0.01090,0.45865
10,9766,3,0.11456,-0.18524,-0.81848,0.53162,-0.39453,-0.44531,-8.92969,-2.34180,-0.08203,-0.28125,-1.99163,-0.00942,0.43904
11,10742,3,0.10870,-0.17603,-0.82135,0.53162,-0.34766,-0.51953,-9.28906,-2.64258,-0.13281,-0.27344,-1.99453,-0.00859,0.41669
12,8789,3,0.10187,-0.16595,-0.82428,0.53168,-0.19531,-0.59766,-9.53125,-2.94141,-0.21680,-0.29688,-1.99755,-0.00853,0.39186
13,10742,3,0.09442,-0.15533,-0.82721,0.53174,0.03516,-1.06250,-10.03516,-3.24219,-0.29297,-0.31250,-2.00064,-0.00898,0.36548
