lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.21436,-0.23431,-0.09210,0.94379,-0.97266,0.23828,-3.11328,-0.36914,-0.13477,-0.12695,-0.30434,-0.41454,0.51115
1,9765,3,0.21307,-0.23468,-0.09332,0.94385,-1.08984,0.22266,-3.34375,-0.53320,-0.13281,-0.08984,-0.30656,-0.41504,0.50909
2,9766,3,0.21100,-0.23499,-0.09448,0.94409,-1.13281,0.21875,-3.57812,-0.68750,-0.16992,-0.05273,-0.30827,-0.41570,0.50527
3,9766,3,0.20813,-0.23535,-0.09570,0.94452,-1.17969,0.18750,-3.79297,-0.86328,-0.24805,-0.02148,-0.30978,-0.41671,0.49978
4,12695,3,0.20459,-0.23590,-0.09698,0.94507,-1.41797,0.05078,-4.30859,-1.10938,-0.33789,0.01562,-0.31122,-0.41826,0.49295
5,7812,3,0.19977,-0.23676,-0.09845,0.94568,-1.75000,-0.06250,-4.64453,-1.46289,-0.43359,0.11523,-0.31271,-0.42078,0.48367
6,9766,3,0.19312,-0.23804,-0.10016,0.94659,-2.23828,0.00000,-5.14453,-2.00391,-0.50781,0.31641,-0.31413,-0.42460,0.47074
7,10742,3,0.18439,-0.23962,-0.10168,0.94775,-2.66797,-0.07422,-5.75781,-2.72070,-0.52930,0.67188,-0.31440,-0.42983,0.45347
8,9766,3,0.17230,-0.24127,-0.10260,0.94952,-3.26953,-0.40625,-6.63281,-3.56641,-0.51562,1.17578,-0.31177,-0.43656,0.42871
9,10742,3,0.15607,-0.24286,-0.10248,0.95190,-3.64453,-0.23438,-7.14062,-4.56250,-0.48438,1.70508,-0.30483,-0.44492,0.39448
10,8789,3,0.13446,-0.24426,-0.10089,0.95502,-3.96875,0.24219,-7.57812,-5.59375,-0.35547,2.20117,-0.29178,-0.45496,0.34775
11,10742,3,0.10815,-0.24487,-0.09808,0.95850,-4.24609,0.54297,-7.27344,-6.40820,-0.27539,2.61328,-0.27297,-0.46476,0.28970
12,11719,3,0.07544,-0.24463,-0.09393,0.96210,-4.00781,0.73828,-6.88672,-6.91211,-0.37109,2.96484,-0.24715,-0.47411,0.21650
13,7813,3,0.04150,-0.24396,-0.08893,0.96478,-3.77344,0.89844,-6.73438,-7.16406,-0.60547,3.26562,-0.21823,-0.48180,0.13980
14,10742,3,0.00317,-0.24365,-0.08246,0.96637,-3.53125,0.80469,-6.42188,-7.25781,-0.98828,3.43945,-0.18337,-0.48971,0.05251
15,9765,3,-0.03845,-0.24445,-0.07452,0.96600,-2.83203,-1.14844,-6.83984,-7.38086,-1.35547,3.49023,-0.14301,-0.49841,-0.04311
16,9766,3,-0.03845,-0.24445,-0.07452,0.96600,-2.89453,-3.22656,-5.69922,-7.44727,-1.19922,3.43359,-0.14301,-0.49841,-0.04311
17,9766,3,-0.11768,-0.24854,-0.05859,0.95966,-2.30078,-6.16797,-2.14844,-6.85156,-0.77734,3.22070,-0.06198,-0.51302,-0.22777
18,12695,3,-0.15631,-0.24902,-0.05090,0.95447,0.19141,-7.84766,1.93359,-5.61523,-0.55273,2.68750,-0.02218,-0.51354,-0.31883
