lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.02936,0.05182,-0.99817,0.00873,1.16406,0.47266,-2.52734,-0.40234,-0.38086,0.16211,-3.12109,-0.05774,-0.10433
1,9766,3,-0.03101,0.05371,-0.99805,0.00970,1.32422,0.58984,-2.98438,-0.47852,-0.54688,0.12891,-3.11885,-0.06088,-0.10822
2,9766,3,-0.03333,0.05591,-0.99780,0.01056,1.47656,0.78906,-3.39062,-0.57812,-0.73242,0.09570,-3.11674,-0.06537,-0.11276
3,9765,3,-0.03650,0.05853,-0.99756,0.01123,2.17969,1.02734,-3.99609,-0.68945,-0.92383,0.07227,-3.11484,-0.07157,-0.11818
4,10742,3,-0.04065,0.06165,-0.99719,0.01184,2.70703,1.08984,-4.24219,-0.82617,-1.11914,0.01562,-3.11287,-0.07970,-0.12463
5,9766,3,-0.04584,0.06537,-0.99670,0.01233,3.34375,1.32422,-4.44922,-0.98633,-1.22070,-0.05078,-3.11089,-0.08989,-0.13236
6,9766,3,-0.05176,0.06989,-0.99615,0.01245,4.02734,1.37109,-4.53906,-1.15234,-1.25195,-0.12305,-3.10938,-0.10155,-0.14172
7,11718,3,-0.05774,0.07483,-0.99542,0.01227,5.59766,1.31250,-4.73047,-1.33203,-1.29297,-0.27148,-3.10831,-0.11336,-0.15195
8,8789,3,-0.06433,0.08093,-0.99457,0.01141,6.27734,1.26562,-4.62109,-1.50781,-1.22461,-0.46680,-3.10820,-0.12645,-0.16451
9,9766,3,-0.07104,0.08801,-0.99353,0.00964,6.83203,1.39844,-4.45312,-1.69336,-1.15039,-0.64844,-3.10961,-0.13993,-0.17895
10,9766,3,-0.07733,0.09583,-0.99237,0.00684,7.28516,1.57812,-4.40625,-1.87109,-1.13086,-0.80664,-3.11287,-0.15277,-0.19473
11,9765,3,-0.08337,0.10425,-0.99103,0.00311,8.50000,1.88672,-4.30469,-2.06836,-1.04492,-0.98438,-3.11771,-0.16536,-0.21159
12,10742,3,0.08936,-0.11371,0.98950,0.00159,9.33203,1.86719,-3.93750,-2.28516,-0.80273,-1.16602,-3.12414,-0.17813,-0.23039
13,9766,3,0.09454,-0.12390,0.98773,0.00732,10.13281,1.74219,-3.39844,-2.47461,-0.47852,-1.36523,-3.13247,-0.18973,-0.25045
14,9766,3,0.09839,-0.13513,0.98584,0.01428,11.33594,1.08594,-2.40234,-2.65234,-0.09375,-1.60742,3.13999,-0.19916,-0.27229
15,9765,3,0.10065,-0.14709,0.98370,0.02277,11.53125,0.78516,-1.86328,-2.81445,0.39062,-1.81055,3.12608,-0.20618,-0.29526
16,10743,3,0.10089,-0.15961,0.98145,0.03265,11.41016,0.22656,-1.12500,-2.98242,0.97070,-1.91211,3.10898,-0.21001,-0.31899
17,12695,3,0.09857,-0.17291,0.97900,0.04395,11.14062,-0.54688,-0.28906,-3.17383,1.56445,-2.00195,3.08845,-0.20974,-0.34404
18,6836,3,0.09363,-0.18604,0.97650,0.05560,10.10156,-2.17578,1.66797,-3.33398,2.12305,-2.12305,3.06619,-0.20497,-0.36875
19,10742,3,0.08527,-0.20105,0.97339,0.06958,9.41016,-3.29688,3.20703,-3.37109,2.72852,-2.22070,3.03828,-0.19521,-0.39724
