lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1325195,3,-0.03766,-0.04169,0.16980,0.98389,2.15625,-0.47656,-1.62891,-0.32031,-0.09375,-0.23828,0.34487,-0.06930,-0.08859
1,7813,3,-0.03912,-0.04236,0.16858,0.98401,2.53516,-0.33203,-1.92969,-0.36719,-0.14062,-0.29688,0.34256,-0.07023,-0.09163
2,9766,3,-0.04065,-0.04327,0.16718,0.98413,3.09375,-0.15625,-2.22656,-0.43164,-0.18945,-0.41016,0.33993,-0.07165,-0.09486
3,9765,3,-0.04248,-0.04456,0.16528,0.98431,3.65234,0.12109,-2.52344,-0.51953,-0.22266,-0.54688,0.33638,-0.07374,-0.09879
4,10742,3,-0.04456,-0.04608,0.16278,0.98456,4.46484,0.38281,-2.90234,-0.61523,-0.24219,-0.67969,0.33165,-0.07631,-0.10322
5,9766,3,-0.04700,-0.04785,0.15967,0.98486,4.66016,0.51172,-3.04688,-0.71875,-0.23633,-0.79297,0.32575,-0.07933,-0.10841
6,9766,3,-0.04993,-0.04974,0.15588,0.98523,4.92969,0.53125,-3.18359,-0.83789,-0.24219,-0.91992,0.31858,-0.08255,-0.11453
7,9765,3,-0.05341,-0.05176,0.15149,0.98566,5.65625,0.68359,-3.32812,-0.98438,-0.22070,-1.05078,0.31024,-0.08596,-0.12171
8,10742,3,-0.05743,-0.05389,0.14642,0.98608,6.04688,0.56250,-3.07422,-1.13281,-0.17188,-1.18750,0.30066,-0.08959,-0.12994
9,9766,3,-0.06219,-0.05597,0.14075,0.98651,6.30469,0.46484,-2.62891,-1.24023,-0.10742,-1.32812,0.28994,-0.09305,-0.13952
10,9766,3,-0.06763,-0.05792,0.13416,0.98694,6.65625,0.33594,-2.00391,-1.29883,-0.02734,-1.49414,0.27746,-0.09634,-0.15029
11,9765,3,-0.07318,-0.05957,0.12714,0.98737,7.31641,0.17188,-0.90625,-1.33789,0.05078,-1.69531,0.26413,-0.09919,-0.16115
12,10743,3,-0.07947,-0.06097,0.11859,0.98785,7.47656,0.23438,-0.42188,-1.37109,0.12305,-1.89258,0.24780,-0.10180,-0.17323
13,9765,3,-0.08569,-0.06213,0.10919,0.98834,7.29297,0.31250,0.14453,-1.38867,0.20312,-2.05859,0.22975,-0.10430,-0.18502
14,9766,3,-0.09198,-0.06293,0.09894,0.98883,7.07031,0.60547,0.71094,-1.44531,0.33984,-2.21875,0.20996,-0.10645,-0.19673
15,9765,3,-0.09839,-0.06329,0.08789,0.98926,6.54688,0.79297,1.76953,-1.57812,0.52539,-2.34961,0.18855,-0.10814,-0.20850
16,13672,3,-0.10535,-0.06299,0.07593,0.98950,6.07812,0.71094,2.48438,-1.69336,0.75391,-2.46680,0.16527,-0.10888,-0.22116
17,6836,3,-0.11267,-0.06177,0.06360,0.98969,5.57422,0.41406,3.47266,-1.68359,0.91602,-2.57422,0.14109,-0.10814,-0.23436
18,9766,3,-0.12048,-0.05963,0.05017,0.98962,4.73828,-0.18750,4.45312,-1.61328,1.11328,-2.63477,0.11457,-0.10614,-0.24839
19,9765,3,-0.12836,-0.05658,0.03577,0.98944,2.96094,-2.78516,6.82031,-1.46680,1.36523,-2.66797,0.08587,-0.10297,-0.26244
20,10743,3,-0.13544,-0.05249,0.02155,0.98914,1.97656,-4.09375,8.19141,-1.18750,1.60938,-2.67969,0.05715,-0.09817,-0.27496
21,9765,3,-0.14148,-0.04706,0.00684,0.98877,0.80469,-5.26172,9.32031,-0.81055,1.74219,-2.64453,0.02695,-0.09126,-0.28547
22,9766,3,-0.14563,-0.04108,-0.00690,0.98846,-2.00000,-7.11719,11.12891,-0.40430,1.81836,-2.53906,-0.00168,-0.08331,-0.29248
