lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.16541,0.00146,0.59442,0.78699,-0.66406,0.78906,-3.46094,-0.00586,-0.10156,-0.07617,1.26709,-0.19557,0.27045
1,9766,3,0.16583,0.00110,0.59406,0.78717,-0.66406,0.93359,-3.94922,-0.10742,-0.03125,-0.03906,1.26610,-0.19655,0.27082
2,10742,3,0.16577,0.00073,0.59381,0.78735,-0.71094,1.12500,-4.48438,-0.28711,0.07617,0.02539,1.26547,-0.19699,0.27035
3,9765,3,0.16492,0.00031,0.59387,0.78748,-0.86328,1.29297,-4.99219,-0.54688,0.19727,0.11523,1.26566,-0.19666,0.26842
4,9766,3,0.16284,-0.00049,0.59436,0.78754,-0.93359,1.71484,-6.18750,-0.83203,0.32227,0.21680,1.26697,-0.19559,0.26394
5,9766,3,0.15942,-0.00159,0.59528,0.78754,-1.10156,1.90234,-6.73828,-1.12891,0.40820,0.35156,1.26944,-0.19351,0.25677
6,10742,3,0.15448,-0.00330,0.59674,0.78741,-1.30078,2.02734,-7.23047,-1.42578,0.50391,0.50000,1.27334,-0.19071,0.24625
7,9766,3,0.14795,-0.00562,0.59882,0.78705,-1.49219,2.00391,-7.82812,-1.72852,0.60547,0.64062,1.27891,-0.18713,0.23228
8,9765,3,0.14008,-0.00854,0.60150,0.78650,-1.52734,2.08594,-8.25781,-2.06445,0.67969,0.73242,1.28597,-0.18296,0.21527
9,10742,3,0.13074,-0.01215,0.60455,0.78564,-1.55859,2.12109,-8.71875,-2.45117,0.70898,0.76562,1.29426,-0.17811,0.19505
10,8789,3,0.11957,-0.01678,0.60785,0.78479,-1.61719,2.07031,-9.14062,-2.85742,0.62891,0.72266,1.30325,-0.17257,0.17062
11,10743,3,0.10748,-0.02246,0.61084,0.78406,-2.29297,1.59375,-10.03125,-3.24219,0.38281,0.60742,1.31164,-0.16732,0.14361
12,12695,3,0.09351,-0.03033,0.61346,0.78357,-2.67578,1.25391,-10.33594,-3.58984,-0.01172,0.47070,1.31939,-0.16299,0.11102
13,6836,3,0.07983,-0.04004,0.61511,0.78333,-3.01172,0.80078,-10.58984,-3.87305,-0.51562,0.33203,1.32514,-0.16165,0.07690
