lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.00208,0.06281,-0.14227,0.98785,2.64062,1.05859,0.38672,-0.28516,0.09375,-0.37500,-0.28745,0.12380,-0.02214
1,9766,3,-0.00366,0.06323,-0.14362,0.98761,3.08984,1.24219,1.00781,-0.23438,0.16211,-0.46875,-0.29040,0.12416,-0.02560
2,10742,3,-0.00494,0.06396,-0.14532,0.98730,3.37500,1.35156,2.42578,-0.17773,0.25000,-0.54102,-0.29408,0.12519,-0.02858
3,9765,3,-0.00604,0.06519,-0.14764,0.98688,3.66016,1.64453,3.15234,-0.13867,0.33398,-0.66992,-0.29901,0.12722,-0.03143
4,9766,3,-0.00677,0.06671,-0.15033,0.98639,4.02734,1.89844,3.92578,-0.16992,0.46875,-0.82422,-0.30467,0.12993,-0.03371
5,9766,3,-0.00751,0.06873,-0.15375,0.98572,3.98047,2.33984,4.69141,-0.18555,0.72070,-0.97852,-0.31188,0.13357,-0.03626
6,10742,3,-0.00824,0.07184,-0.15802,0.98480,2.77344,3.25391,7.07422,-0.22070,1.12500,-1.04688,-0.32095,0.13933,-0.03932
7,9765,3,-0.00891,0.07642,-0.16260,0.98370,1.73828,3.39062,8.42578,-0.12891,1.63672,-1.03906,-0.33080,0.14798,-0.04286
8,9766,3,-0.00891,0.07642,-0.16260,0.98370,0.56250,3.53906,9.97266,0.17969,2.03516,-1.01367,-0.33080,0.14798,-0.04286
9,9766,3,-0.00787,0.09192,-0.17224,0.98071,-0.46094,2.82422,11.22266,0.56836,2.28516,-0.94141,-0.35200,0.17853,-0.04789
10,10742,3,-0.00452,0.10254,-0.17725,0.97882,-3.78125,-0.37500,12.90625,1.05078,2.41211,-0.84961,-0.36292,0.20047,-0.04613
11,9766,3,0.00098,0.11322,-0.18182,0.97681,-5.50781,-2.11719,13.16797,1.58203,2.38867,-0.69141,-0.37259,0.22339,-0.04027
12,9765,3,0.00916,0.12378,-0.18610,0.97467,-7.51172,-3.88281,12.97656,2.21289,2.12109,-0.43945,-0.38094,0.24720,-0.02911
13,9766,3,0.01978,0.13263,-0.18951,0.97266,-11.74609,-5.68359,10.52734,2.86328,1.52148,-0.10742,-0.38652,0.26874,-0.01224
14,10742,3,0.03412,0.13934,-0.19220,0.97083,-13.44141,-6.19531,8.54297,3.44531,0.66406,0.33203,-0.38898,0.28761,0.01323
15,9766,3,0.05078,0.14160,-0.19342,0.96954,-14.48828,-6.61328,6.73828,3.97461,-0.26172,0.81836,-0.38694,0.29862,0.04573
16,12695,3,0.06915,0.13885,-0.19287,0.96887,-14.50391,-6.66797,4.83594,4.37305,-1.08008,1.26172,-0.38024,0.30024,0.08431
17,6836,3,0.08881,0.13141,-0.19073,0.96875,-12.30859,-6.00000,0.64062,4.50781,-1.63086,1.63867,-0.36996,0.29264,0.12769
18,10742,3,0.10992,0.11993,-0.18689,0.96881,-10.68750,-6.00391,-1.33594,4.37695,-1.90820,1.94727,-0.35657,0.27701,0.17573
19,9766,3,0.13153,0.10571,-0.18134,0.96881,-9.35547,-6.04297,-3.09766,4.06250,-1.93750,2.24023,-0.34097,0.25531,0.22569
20,9765,3,0.15125,0.09119,-0.17438,0.96869,-7.00781,-6.14453,-5.54297,3.63281,-1.75000,2.54883,-0.32443,0.23148,0.27172
21,10742,3,0.16949,0.07697,-0.16553,0.96851,-6.28516,-6.62500,-6.20703,3.18164,-1.45898,2.88477,-0.30566,0.20665,0.31456
22,9766,3,0.18549,0.06421,-0.15479,0.96826,-5.54688,-6.82422,-6.67188,2.82227,-1.23828,3.18750,-0.28441,0.18278,0.35231
23,9766,3,0.20007,0.05243,-0.14185,0.96802,-4.77734,-6.96094,-7.16797,2.59180,-1.24414,3.40820,-0.25980,0.15894,0.38682
24,11718,3,0.21252,0.04175,-0.12817,0.96783,-2.96484,-6.96484,-8.27734,2.44727,-1.43359,3.55859,-0.23463,0.13570,0.41630
25,7813,3,0.22461,0.02997,-0.11279,0.96741,-2.21875,-7.34766,-8.42188,2.32812,-1.58789,3.68359,-0.20749,0.10887,0.44492
26,10742,3,0.23608,0.01697,-0.09662,0.96680,-1.85938,-7.51172,-8.71875,2.12891,-1.68359,3.81445,-0.18033,0.07851,0.47191
27,9766,3,0.24652,0.00336,-0.07996,0.96582,-1.67188,-7.69141,-9.27734,1.82031,-1.73242,4.01367,-0.15356,0.04592,0.49628
28,12695,3,0.24652,0.00336,-0.07996,0.96582,-1.15625,-8.21875,-9.84375,1.42969,-1.67578,4.23633,-0.15356,0.04592,0.49628
29,7813,3,0.26208,-0.02368,-0.04559,0.96368,-1.14062,-8.46484,-9.99609,0.99219,-1.57422,4.50977,-0.10048,-0.02175,0.53217
30,9765,3,0.26697,-0.03754,-0.02612,0.96265,-0.91797,-8.62109,-10.35547,0.49414,-1.40430,4.82227,-0.07051,-0.05835,0.54312
31,9766,3,0.26953,-0.05157,-0.00421,0.96161,-0.33594,-8.60547,-11.06641,-0.08594,-1.09766,5.12500,-0.03608,-0.09707,0.54831
32,9765,3,0.26910,-0.06409,0.01819,0.96082,-0.14844,-8.36719,-11.38672,-0.69336,-0.77734,5.37500,0.00046,-0.13333,0.54613
33,10743,3,0.26556,-0.07574,0.04254,0.96021,0.17188,-8.06641,-11.69141,-1.39453,-0.43359,5.63672,0.04207,-0.16885,0.53609
34,11718,3,0.25854,-0.08600,0.06787,0.95978,0.43359,-7.87109,-11.88672,-2.04688,-0.07617,5.83594,0.08770,-0.20153,0.51740
35,7813,3,0.24811,-0.09479,0.09387,0.95947,1.31250,-7.68750,-11.67969,-2.61719,0.20117,5.94531,0.13715,-0.23052,0.49019
36,9766,3,0.23419,-0.10272,0.12103,0.95917,1.80469,-7.35156,-11.62109,-2.88867,0.24805,5.84570,0.19145,-0.25654,0.45418
37,10742,3,0.21704,-0.11035,0.14954,0.95831,2.58203,-6.86328,-10.81641,-2.94531,0.03320,5.62305,0.25101,-0.28006,0.40989
38,9765,3,0.19965,-0.11798,0.17590,0.95673,3.24609,-6.59375,-10.30469,-2.95312,-0.17773,5.41211,0.30788,-0.30048,0.36448
39,9766,3,0.18213,-0.12640,0.20093,0.95416,4.37500,-5.74219,-9.01172,-2.88281,-0.24219,5.08984,0.36338,-0.31985,0.31797
40,12695,3,0.16516,-0.13495,0.22400,0.95099,5.48438,-4.82422,-8.37891,-2.96875,-0.10352,4.66211,0.41608,-0.33699,0.27213
41,7813,3,0.14868,-0.14270,0.24463,0.94745,6.52344,-3.99609,-8.58594,-3.30859,0.16016,4.16992,0.46492,-0.35027,0.22759
