lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.28235,-0.17474,-0.70282,0.62909,-2.51172,-4.29688,-2.67969,-4.33203,-0.48633,5.15430,-1.63311,-0.66462,-0.13972
22,9766,3,-0.30188,-0.15393,-0.68951,0.64008,-2.51172,-4.78125,-3.51172,-4.72656,-0.45117,5.42969,-1.56864,-0.66034,-0.22238
23,10742,3,-0.30188,-0.15393,-0.68951,0.64008,-2.73047,-4.82422,-3.07422,-5.10352,-0.27148,5.62891,-1.56864,-0.66034,-0.22238
24,11719,3,-0.34241,-0.10730,-0.65973,0.66034,-2.53906,-4.83984,-2.64844,-5.36719,-0.26953,5.57031,-1.43805,-0.63537,-0.39622
25,8789,3,-0.36230,-0.08240,-0.64417,0.66858,-2.10547,-4.52734,-2.80469,-5.63281,-0.30664,5.35156,-1.37797,-0.61498,-0.48156
26,9765,3,-0.38519,-0.05353,-0.62610,0.67584,-1.58203,-4.92188,-2.24219,-5.86133,-0.31445,4.99414,-1.31531,-0.58799,-0.57662
27,9766,3,-0.40594,-0.02734,-0.60992,0.67999,-1.12500,-4.63281,-1.92188,-5.95508,-0.50977,4.50391,-1.26549,-0.56145,-0.65964
28,12695,3,-0.42792,-0.00055,-0.59338,0.68176,-0.69922,-4.43750,-1.95312,-6.05664,-0.80273,4.02344,-1.22010,-0.53353,-0.74353
29,6836,3,-0.44897,0.02307,-0.57806,0.68097,-1.37500,-5.39844,-1.43359,-6.18945,-0.88867,3.70703,-1.18241,-0.50940,-0.81973
30,10742,3,-0.47266,0.04791,-0.56128,0.67773,-1.69141,-5.66406,-0.55078,-6.16016,-1.00195,3.43750,-1.14520,-0.48433,-0.90215
31,9766,3,-0.49475,0.07037,-0.54553,0.67285,-1.60547,-5.58594,-0.27344,-5.95508,-1.39062,3.09375,-1.11407,-0.46126,-0.97763
32,12695,3,-0.51715,0.09137,-0.52917,0.66650,-1.52344,-5.36328,-0.34766,-5.67188,-1.69531,2.82422,-1.08407,-0.43953,-1.05234
33,6836,3,-0.53790,0.10840,-0.51324,0.65991,-2.58594,-6.67578,0.94922,-5.29297,-1.75977,2.74414,-1.05552,-0.42145,-1.11969
34,10742,3,-0.55878,0.12439,-0.49615,0.65277,-2.53906,-7.22266,2.19141,-4.75586,-1.88867,2.66992,-1.02605,-0.40290,-1.18686
35,9766,3,-0.57837,0.13922,-0.47858,0.64581,-1.97266,-7.14844,2.62109,-4.05664,-2.05273,2.54688,-0.99741,-0.38306,-1.25029
36,9766,3,-0.59534,0.15131,-0.46130,0.64020,-0.68359,-7.47266,3.03125,-3.37109,-1.99023,2.54883,-0.96970,-0.36349,-1.30519
37,9765,3,-0.60968,0.16125,-0.44446,0.63617,0.30859,-7.66016,3.65625,-2.81641,-1.73047,2.62305,-0.94320,-0.34351,-1.35181
38,10743,3,-0.62140,0.17029,-0.42816,0.63373,1.35547,-7.67578,3.76562,-2.38867,-1.42188,2.66406,-0.91912,-0.32179,-1.39085
39,9765,3,-0.63049,0.17920,-0.41284,0.63239,2.07031,-7.18359,3.80859,-2.03125,-1.05469,2.68555,-0.89901,-0.29835,-1.42304
40,11719,3,-0.63721,0.18805,-0.39923,0.63184,2.67969,-6.12891,3.38281,-1.66211,-0.92773,2.66211,-0.88374,-0.27459,-1.44872
41,7812,3,-0.64233,0.19739,-0.38593,0.63202,2.84766,-5.35547,2.46875,-1.34766,-0.87109,2.59766,-0.87106,-0.24886,-1.47071
42,10743,3,-0.64618,0.20624,-0.37299,0.63306,2.51172,-4.94141,2.24609,-1.16406,-0.80469,2.54102,-0.85951,-0.22276,-1.48888
43,9765,3,-0.64905,0.21448,-0.36072,0.63458,2.37891,-4.72266,1.85156,-1.07227,-0.85156,2.50781,-0.84917,-0.19730,-1.50391
44,9766,3,-0.65125,0.22217,-0.34888,0.63623,3.07422,-4.52344,0.89844,-1.09570,-0.85156,2.41016,-0.83959,-0.17257,-1.51694
45,10742,3,-0.65332,0.22949,-0.33716,0.63782,3.73047,-4.32422,0.81641,-1.13477,-0.69336,2.22070,-0.83021,-0.14834,-1.52934
46,9766,3,-0.65546,0.23657,-0.32593,0.63892,4.56250,-4.33203,1.19922,-1.12305,-0.47852,1.94922,-0.82173,-0.12529,-1.54171
47,9765,3,-0.65747,0.24353,-0.31598,0.63922,5.95312,-4.26953,1.69141,-1.03125,-0.35938,1.63477,-0.81560,-0.10434,-1.55383
48,12696,3,-0.65930,0.24982,-0.30774,0.63892,6.50781,-4.24609,1.87891,-0.86328,-0.30664,1.33789,-0.81157,-0.08667,-1.56494
49,7812,3,-0.66083,0.25507,-0.30096,0.63849,6.79297,-4.23047,2.05078,-0.67188,-0.25195,1.04688,-0.80859,-0.07212,-1.57431
50,8789,3,-0.66211,0.25940,-0.29535,0.63806,7.10156,-4.41406,2.12109,-0.49219,-0.17773,0.75977,-0.80623,-0.06012,-1.58214
51,10742,3,-0.66302,0.26276,-0.29114,0.63763,7.30469,-4.98828,2.28906,-0.29688,-0.01172,0.48242,-0.80475,-0.05100,-1.58812
52,9766,3,-0.66351,0.26538,-0.28833,0.63727,7.63281,-5.40234,2.59766,0.00391,0.16406,0.22266,-0.80441,-0.04440,-1.59225
53,10742,3,-0.66333,0.26721,-0.28741,0.63715,8.12500,-5.67188,3.22266,0.50781,0.32617,-0.11523,-0.80578,-0.04081,-1.59366
54,9766,3,-0.66205,0.26788,-0.28845,0.63776,8.58594,-5.80859,3.73828,1.10352,0.31445,-0.59375,-0.80844,-0.04026,-1.59095
55,9765,3,-0.65948,0.26660,-0.29175,0.63947,8.93750,-6.03125,3.46875,1.66602,0.18359,-1.12305,-0.81167,-0.04385,-1.58277
56,10743,3,-0.65576,0.26263,-0.29718,0.64240,9.07812,-6.10547,3.17578,2.10938,0.20703,-1.61133,-0.81434,-0.05235,-1.56881
57,9765,3,-0.65112,0.25598,-0.30475,0.64624,8.91016,-6.34375,3.06250,2.50391,0.44922,-2.04883,-0.81661,-0.06606,-1.54974
58,9766,3,-0.64545,0.24768,-0.31458,0.65045,8.73047,-6.31250,3.34375,2.87500,0.73242,-2.50000,-0.82058,-0.08397,-1.52653
59,9765,3,-0.63843,0.23804,-0.32727,0.65466,8.50391,-6.42188,2.80859,3.16016,1.01172,-2.91992,-0.82811,-0.10642,-1.49889
60,9766,3,-0.63019,0.22723,-0.34253,0.65869,8.12891,-6.39062,2.23438,3.43359,1.32812,-3.23633,-0.83935,-0.13275,-1.46727
61,9766,3,-0.62054,0.21564,-0.36023,0.66235,7.65625,-6.38672,1.74609,3.70898,1.56641,-3.46094,-0.85517,-0.16212,-1.43163
62,10742,3,-0.60999,0.20410,-0.37866,0.66547,6.64062,-6.14453,0.78906,3.99023,1.73438,-3.61719,-0.87417,-0.19149,-1.39417
63,9766,3,-0.59692,0.19098,-0.40002,0.66870,5.98438,-5.86328,0.45312,4.25586,1.78320,-3.75391,-0.89878,-0.22403,-1.34909
64,11718,3,-0.59692,0.19098,-0.40002,0.66870,5.41797,-5.60547,-0.10547,4.46484,1.80078,-3.91016,-0.89878,-0.22403,-1.34909
65,8789,3,-0.56818,0.16364,-0.44232,0.67432,4.80859,-5.47266,-0.62109,4.48438,1.87109,-4.00195,-0.95378,-0.28584,-1.25194
66,9766,3,-0.55115,0.14783,-0.46545,0.67657,3.58203,-5.00781,-1.51172,4.40430,2.11914,-3.96289,-0.98761,-0.31838,-1.19476
67,10742,3,-0.53406,0.13312,-0.48755,0.67780,2.99609,-4.66797,-1.79688,4.26172,2.29492,-3.90039,-1.02368,-0.34722,-1.13827
68,11719,3,-0.51630,0.11938,-0.50928,0.67810,2.53125,-4.44531,-2.46484,3.99609,2.37109,-3.86133,-1.06317,-0.37252,-1.08077
69,7812,3,-0.49933,0.10730,-0.52960,0.67725,1.10156,-3.78516,-3.26562,3.60938,2.48242,-3.73242,-1.10352,-0.39365,-1.02638
70,9766,3,-0.48083,0.09521,-0.55139,0.67505,0.46094,-3.55469,-3.82812,3.24609,2.58789,-3.53125,-1.15034,-0.41338,-0.96765
71,10742,3,-0.46387,0.08551,-0.57104,0.67188,-0.06250,-3.14453,-4.18750,3.08594,2.64648,-3.37305,-1.19589,-0.42781,-0.91473
72,11719,3,-0.44702,0.07703,-0.58966,0.66821,-0.53906,-2.81641,-4.16797,3.06836,2.60547,-3.25977,-1.24164,-0.43814,-0.86341
73,7812,3,-0.43097,0.06952,-0.60651,0.66455,-1.10547,-2.30859,-4.05078,3.02344,2.47266,-3.17969,-1.28478,-0.44488,-0.81534
74,9766,3,-0.43097,0.06952,-0.60651,0.66455,-1.31250,-2.13672,-4.23438,2.98047,2.26953,-3.18750,-1.28478,-0.44488,-0.81534
75,10742,3,-0.39679,0.05280,-0.64008,0.65582,-1.42969,-1.89844,-4.45312,2.74609,2.11914,-3.18750,-1.37474,-0.45414,-0.71331
76,8789,3,-0.38104,0.04431,-0.65521,0.65082,-1.62109,-1.81250,-5.02734,2.33789,2.08398,-3.10742,-1.41695,-0.45743,-0.66558
77,10743,3,-0.36664,0.03674,-0.66956,0.64496,-2.64062,-0.97656,-5.93359,1.89453,1.99023,-3.00391,-1.45816,-0.45956,-0.62186
78,12695,3,-0.35339,0.03052,-0.68323,0.63824,-2.91797,-0.68359,-6.17578,1.48828,1.86914,-2.92578,-1.49874,-0.46000,-0.58235
79,6836,3,-0.34210,0.02563,-0.69568,0.63116,-3.18750,-0.43750,-6.21875,1.11328,1.74805,-2.82031,-1.53645,-0.45963,-0.54877
80,10742,3,-0.33215,0.02179,-0.70740,0.62347,-3.83594,0.14844,-6.39844,0.75195,1.61133,-2.67188,-1.57285,-0.45871,-0.51938
81,9766,3,-0.32306,0.01874,-0.71906,0.61499,-4.09766,0.33203,-6.48438,0.43359,1.41016,-2.56836,-1.60961,-0.45734,-0.49260
82,9765,3,-0.31598,0.01678,-0.72919,0.60675,-4.12891,0.63281,-6.57812,0.14648,1.14648,-2.50977,-1.64215,-0.45610,-0.47167
83,9766,3,-0.31067,0.01538,-0.73846,0.59827,-4.43359,0.84375,-6.64062,-0.16797,0.88672,-2.38672,-1.67247,-0.45608,-0.45487
84,10742,3,-0.30701,0.01440,-0.74707,0.58942,-4.91797,0.92578,-6.60938,-0.53516,0.71680,-2.15820,-1.70120,-0.45753,-0.44161
85,9766,3,-0.30524,0.01434,-0.75458,0.58075,-5.16406,0.82812,-6.43359,-0.92188,0.67383,-1.84180,-1.72672,-0.46003,-0.43324
86,9765,3,-0.30481,0.01587,-0.76093,0.57251,-5.26172,0.75781,-6.13672,-1.27734,0.58594,-1.57422,-1.74890,-0.46199,-0.43002
87,9766,3,-0.30566,0.01898,-0.76636,0.56476,-5.01172,1.22656,-6.35938,-1.58008,0.25391,-1.45898,-1.76801,-0.46345,-0.43176
88,10742,3,-0.30823,0.02313,-0.77075,0.55713,-4.91797,1.65625,-6.59375,-1.83203,-0.20508,-1.43164,-1.78420,-0.46605,-0.43826
89,9766,3,-0.31311,0.02734,-0.77429,0.54926,-5.08984,1.80859,-6.64062,-2.14258,-0.69922,-1.35352,-1.79795,-0.47220,-0.44867
90,12695,3,-0.32043,0.03137,-0.77673,0.54132,-5.32812,1.71094,-6.88281,-2.62695,-1.24219,-1.18359,-1.80848,-0.48230,-0.46295
91,6836,3,-0.33051,0.03558,-0.77783,0.53339,-6.17969,1.16797,-7.46875,-3.27148,-1.57227,-0.86328,-1.81493,-0.49631,-0.48238
92,10742,3,-0.34454,0.04156,-0.77728,0.52478,-6.64453,0.82031,-7.08203,-3.94336,-1.77148,-0.43750,-1.81653,-0.51437,-0.51162
93,9766,3,-0.36053,0.04980,-0.77490,0.51672,-6.98438,0.47266,-6.84766,-4.50781,-1.91406,0.04688,-1.81215,-0.53207,-0.54915
94,9765,3,-0.37860,0.06085,-0.77057,0.50909,-7.46094,0.14844,-6.25391,-4.91406,-2.26172,0.54883,-1.80133,-0.54863,-0.59645
95,9766,3,-0.39838,0.07391,-0.76392,0.50226,-7.54688,-0.96875,-6.02344,-5.24219,-2.42188,1.11328,-1.78306,-0.56380,-0.65236
96,12695,3,-0.41980,0.08893,-0.75464,0.49634,-7.76562,-1.59766,-4.66797,-5.41602,-2.34961,1.65430,-1.75655,-0.57679,-0.71723
97,7813,3,-0.44067,0.10516,-0.74359,0.49170,-7.36719,-1.94531,-3.78516,-5.41016,-2.27539,2.00977,-1.72495,-0.58473,-0.78566
98,9765,3,-0.46136,0.12341,-0.73071,0.48779,-6.88281,-2.00391,-2.88281,-5.19727,-2.29297,2.24219,-1.68923,-0.58700,-0.85907
99,9766,3,-0.48206,0.14270,-0.71582,0.48462,-5.82812,-3.47656,-1.73828,-4.82617,-2.19922,2.51172,-1.64945,-0.58455,-0.93605
100,10742,3,-0.50043,0.16071,-0.70056,0.48267,-5.53516,-4.23438,-0.39453,-4.37891,-2.32422,2.79102,-1.61046,-0.57761,-1.00729
101,9766,3,-0.51721,0.17773,-0.68439,0.48224,-5.43359,-4.82812,-0.43359,-3.94141,-2.57812,3.07031,-1.57069,-0.56629,-1.07452
102,11719,3,-0.53210,0.19257,-0.66772,0.48364,-5.30859,-6.25391,1.39844,-3.43750,-2.56445,3.42383,-1.53073,-0.55194,-1.13486
103,7812,3,-0.54639,0.20715,-0.64899,0.48718,-4.57031,-6.42578,2.01172,-2.90820,-2.59766,3.66602,-1.48739,-0.53212,-1.19398
104,10742,3,-0.55908,0.22107,-0.62909,0.49280,-3.50000,-6.26562,2.25000,-2.35352,-2.77539,3.68359,-1.44372,-0.50695,-1.24821
105,9766,3,-0.57001,0.23303,-0.60889,0.50006,-2.06250,-5.87891,2.13281,-2.02344,-2.65820,3.62500,-1.40103,-0.47920,-1.29506
106,12695,3,-0.57941,0.24310,-0.58905,0.50812,-1.07812,-6.05859,3.63281,-1.72070,-2.37891,3.53906,-1.36060,-0.45066,-1.33493
107,7813,3,-0.58679,0.25195,-0.57104,0.51587,-0.28906,-5.56641,3.77734,-1.32617,-2.18750,3.35352,-1.32618,-0.42269,-1.36719
108,9765,3,-0.59283,0.26050,-0.55316,0.52411,0.29688,-4.94922,4.18750,-0.86523,-2.08203,3.07422,-1.29418,-0.39284,-1.39522
109,9766,3,-0.59741,0.26758,-0.53632,0.53278,0.79297,-3.96484,4.28906,-0.39844,-2.07812,2.68359,-1.26482,-0.36365,-1.41720
110,9766,3,-0.60083,0.27234,-0.52124,0.54144,0.88281,-3.40234,4.19141,0.00000,-2.10156,2.29883,-1.23792,-0.33783,-1.43291
111,10742,3,-0.60333,0.27460,-0.50800,0.55005,0.93359,-3.09766,3.81250,0.27344,-2.15625,1.96875,-1.21274,-0.31613,-1.44293
112,8789,3,-0.60541,0.27478,-0.49567,0.55884,0.93359,-2.80469,3.32812,0.38477,-2.18164,1.75781,-1.18743,-0.29741,-1.44921
113,10742,3,-0.60718,0.27356,-0.48474,0.56708,0.11719,-2.95703,2.70312,0.43750,-2.03906,1.70703,-1.16356,-0.28210,-1.45282
114,12695,3,-0.60876,0.27167,-0.47345,0.57574,0.03516,-2.94141,2.56250,0.52344,-1.92773,1.69727,-1.13854,-0.26676,-1.45523
115,6836,3,-0.60968,0.27008,-0.46356,0.58350,0.25391,-2.75391,2.34375,0.61328,-1.84961,1.68164,-1.11713,-0.25275,-1.45621
116,10743,3,-0.61005,0.26831,-0.45349,0.59174,0.51953,-2.87891,2.28125,0.77539,-1.73242,1.66211,-1.09552,-0.23802,-1.45564
117,9765,3,-0.60974,0.26642,-0.44348,0.60046,1.12500,-3.10547,2.21094,0.95117,-1.60547,1.70312,-1.07418,-0.22271,-1.45316
118,10742,3,-0.60858,0.26459,-0.43439,0.60901,1.26562,-3.08203,2.16406,1.09375,-1.39062,1.74023,-1.05502,-0.20795,-1.44866
119,9766,3,-0.60638,0.26300,-0.42590,0.61786,2.30469,-3.21875,2.24609,1.21484,-1.15430,1.76367,-1.03760,-0.19272,-1.44179
120,9766,3,-0.60327,0.26196,-0.41821,0.62653,3.29688,-3.16016,1.88672,1.29883,-1.01758,1.72461,-1.02264,-0.17727,-1.43334
121,9765,3,-0.59918,0.26111,-0.41089,0.63562,3.87109,-3.07422,1.70703,1.33789,-0.93164,1.63477,-1.00876,-0.16115,-1.42270
122,9766,3,-0.59473,0.26031,-0.40424,0.64429,4.32812,-2.98828,1.39844,1.35156,-0.83398,1.54883,-0.99629,-0.14591,-1.41138
123,10742,3,-0.59009,0.25946,-0.39819,0.65259,4.58203,-2.79688,1.04297,1.31445,-0.75781,1.42969,-0.98482,-0.13168,-1.39957
124,12695,3,-0.58521,0.25854,-0.39246,0.66077,4.52344,-2.45312,0.81250,1.26367,-0.54102,1.34375,-0.97382,-0.11794,-1.38716
125,6836,3,-0.58075,0.25793,-0.38788,0.66766,4.41016,-2.46094,0.77734,1.28516,-0.39844,1.21094,-0.96519,-0.10629,-1.37606
126,10742,3,-0.57568,0.25757,-0.38379,0.67450,4.52734,-2.51562,0.68359,1.42383,-0.39062,0.97461,-0.95783,-0.09456,-1.36391
127,9766,3,-0.57019,0.25671,-0.38049,0.68127,4.81250,-2.50000,0.67188,1.74219,-0.42188,0.67383,-0.95124,-0.08423,-1.35033
128,9766,3,-0.56451,0.25470,-0.37854,0.68787,5.72656,-2.51562,1.66797,2.40039,-0.48047,0.26367,-0.94541,-0.07706,-1.33502
129,10742,3,-0.55762,0.25049,-0.37817,0.69519,6.33984,-2.60938,2.54297,3.24609,-0.55078,-0.26562,-0.93965,-0.07355,-1.31469
130,8789,3,-0.54871,0.24335,-0.38019,0.70367,7.01562,-2.82422,3.00781,3.87109,-0.51367,-0.82422,-0.93460,-0.07482,-1.28681
131,10742,3,-0.53796,0.23334,-0.38477,0.71283,6.79297,-3.58594,2.67969,4.18750,-0.17969,-1.24805,-0.93103,-0.08141,-1.25208
132,9766,3,-0.52502,0.22119,-0.39227,0.72217,6.33594,-4.14844,2.21875,4.41992,0.32422,-1.54883,-0.93111,-0.09256,-1.21072
133,10742,3,-0.51074,0.20929,-0.40210,0.73053,6.05859,-4.19531,1.75000,4.86328,0.83594,-1.81250,-0.93688,-0.10515,-1.16706
134,11719,3,-0.49420,0.19769,-0.41443,0.73822,5.92578,-4.05469,1.40625,5.42773,1.04297,-2.15820,-0.94912,-0.11801,-1.11918
135,7812,3,-0.47559,0.18585,-0.42853,0.74542,5.83984,-4.11328,0.11719,5.69531,1.01758,-2.50586,-0.96610,-0.13090,-1.06707
136,9766,3,-0.45483,0.17230,-0.44440,0.75232,5.30859,-4.25781,-1.46875,5.50000,1.06055,-2.69336,-0.98665,-0.14551,-1.00922
137,9765,3,-0.43225,0.15692,-0.46191,0.75842,4.42188,-4.30859,-2.99609,4.85547,1.27539,-2.66602,-1.01103,-0.16200,-0.94624
138,10743,3,-0.41193,0.14355,-0.47821,0.76227,2.82031,-3.39062,-4.49219,4.12695,1.65820,-2.53906,-1.03643,-0.17602,-0.89034
139,9765,3,-0.39276,0.13281,-0.49420,0.76410,2.25781,-2.79688,-4.23828,3.65039,1.82422,-2.36914,-1.06486,-0.18632,-0.83961
140,9766,3,-0.37506,0.12500,-0.50940,0.76434,2.08984,-2.48828,-4.96484,3.37109,1.74414,-2.29492,-1.09481,-0.19221,-0.79497
141,9766,3,-0.35858,0.11847,-0.52350,0.76373,1.97266,-2.19531,-4.46875,3.19141,1.62891,-2.24414,-1.12403,-0.19573,-0.75442
142,12695,3,-0.34338,0.11243,-0.53644,0.76263,1.28906,-1.65625,-4.12891,2.94727,1.58789,-2.13281,-1.15150,-0.19824,-0.71722
143,7812,3,-0.32843,0.10645,-0.54913,0.76111,0.80859,-1.53906,-4.01172,2.62500,1.67188,-1.93750,-1.17897,-0.20000,-0.68075
144,9766,3,-0.31378,0.10132,-0.56116,0.75916,0.53906,-1.60547,-4.10156,2.19336,1.69141,-1.69531,-1.20604,-0.19967,-0.64616
