lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.01257,0.01569,0.20380,0.97882,-1.02734,0.06250,-3.00391,-0.36328,-0.11328,-0.10547,0.41022,0.03584,-0.01823
1,10743,3,-0.01398,0.01501,0.20325,0.97894,-1.25781,-0.13672,-3.42578,-0.47656,-0.17773,-0.07227,0.40905,0.03508,-0.02128
2,9765,3,-0.01593,0.01379,0.20282,0.97900,-1.28125,-0.20312,-3.61719,-0.58984,-0.23633,-0.03906,0.40813,0.03348,-0.02561
3,9766,3,-0.01837,0.01221,0.20264,0.97900,-1.30469,-0.23438,-3.83984,-0.71875,-0.30859,-0.00586,0.40771,0.03135,-0.03104
4,10742,3,-0.02130,0.01025,0.20264,0.97894,-1.44531,-0.28516,-4.10547,-0.87695,-0.38867,0.03320,0.40769,0.02871,-0.03758
5,9766,3,-0.02478,0.00775,0.20282,0.97888,-1.58984,-0.62891,-4.37500,-1.02734,-0.44727,0.10156,0.40804,0.02523,-0.04540
6,9765,3,-0.02905,0.00470,0.20325,0.97870,-1.52344,-0.95703,-4.28125,-1.15625,-0.48047,0.15820,0.40894,0.02101,-0.05500
7,9766,3,-0.03394,0.00134,0.20404,0.97839,-1.37109,-1.19141,-4.19922,-1.26562,-0.48828,0.20898,0.41066,0.01648,-0.06591
8,10742,3,-0.03937,-0.00226,0.20508,0.97797,-1.14062,-1.54297,-4.11328,-1.37109,-0.45898,0.27930,0.41295,0.01173,-0.07801
9,9766,3,-0.04529,-0.00586,0.20642,0.97742,-1.03516,-1.52344,-4.08984,-1.45703,-0.41992,0.34180,0.41593,0.00724,-0.09107
10,9765,3,-0.05176,-0.00940,0.20807,0.97668,-0.99609,-1.39062,-4.23438,-1.56250,-0.40234,0.38672,0.41963,0.00318,-0.10521
11,9766,3,-0.05872,-0.01288,0.20990,0.97589,-0.95703,-1.20703,-4.51953,-1.71680,-0.36523,0.44922,0.42374,-0.00049,-0.12029
12,9766,3,-0.06604,-0.01617,0.21191,0.97491,-1.02734,-1.05078,-4.76172,-1.86133,-0.31641,0.51562,0.42832,-0.00355,-0.13604
13,10742,3,-0.07483,-0.01971,0.21436,0.97369,-0.89844,-0.87891,-4.80078,-1.99609,-0.28320,0.54492,0.43387,-0.00631,-0.15479
14,9765,3,-0.08405,-0.02313,0.21692,0.97229,-0.83594,-0.68359,-4.84766,-2.14844,-0.26172,0.57617,0.43976,-0.00852,-0.17436
15,9766,3,-0.09387,-0.02643,0.21954,0.97070,-0.81641,-0.56250,-4.87500,-2.32227,-0.19922,0.60547,0.44584,-0.01009,-0.19510
16,10742,3,-0.10443,-0.02972,0.22235,0.96887,-0.51562,-0.70312,-4.51562,-2.47070,-0.12695,0.61523,0.45239,-0.01116,-0.21731
17,12696,3,-0.11609,-0.03290,0.22516,0.96680,-0.44141,-0.73828,-4.26953,-2.59570,-0.05664,0.64258,0.45900,-0.01134,-0.24166
18,6835,3,-0.12775,-0.03571,0.22784,0.96460,-0.47656,-0.81641,-3.92969,-2.71289,0.02344,0.67773,0.46534,-0.01067,-0.26587
19,9766,3,-0.14056,-0.03839,0.23065,0.96204,-0.37891,-0.83594,-3.55469,-2.82227,0.11914,0.70312,0.47195,-0.00903,-0.29234
20,10742,3,-0.15472,-0.04083,0.23352,0.95911,-0.15625,-1.26172,-2.68359,-2.92773,0.23438,0.73438,0.47864,-0.00606,-0.32137
21,9766,3,-0.16901,-0.04279,0.23627,0.95593,-0.03906,-1.37891,-2.08594,-3.02539,0.37109,0.77344,0.48495,-0.00194,-0.35046
22,9766,3,-0.18378,-0.04425,0.23901,0.95245,0.12891,-1.53516,-1.41016,-3.08594,0.51367,0.80273,0.49105,0.00356,-0.38033
23,9765,3,-0.19824,-0.04504,0.24152,0.94885,0.46094,-2.38672,-0.02734,-3.08984,0.60352,0.82617,0.49635,0.01028,-0.40933
24,10742,3,-0.21454,-0.04529,0.24426,0.94458,0.66016,-2.48828,0.87891,-3.02930,0.64258,0.79883,0.50178,0.01925,-0.44174
25,9766,3,-0.22992,-0.04529,0.24695,0.94025,1.10156,-2.50000,1.77734,-2.93945,0.67188,0.70703,0.50685,0.02840,-0.47229
26,9766,3,-0.24481,-0.04504,0.24921,0.93591,1.53906,-2.63281,2.76953,-2.82227,0.70703,0.57422,0.51080,0.03771,-0.50184
27,12695,3,-0.25946,-0.04462,0.25092,0.93152,2.62109,-2.77344,4.56250,-2.66016,0.72070,0.41797,0.51343,0.04710,-0.53093
28,7812,3,-0.27252,-0.04419,0.25183,0.92755,2.92969,-2.68359,5.42578,-2.47461,0.67188,0.26758,0.51440,0.05531,-0.55698
29,9766,3,-0.28540,-0.04370,0.25189,0.92365,3.16016,-2.51172,6.30078,-2.29102,0.61328,0.15039,0.51355,0.06310,-0.58280
30,9766,3,-0.29773,-0.04346,0.25146,0.91992,4.10156,-2.46875,8.05078,-2.08398,0.59766,0.04102,0.51176,0.06984,-0.60774
31,9765,3,-0.30859,-0.04327,0.25055,0.91656,4.80078,-2.38281,9.13281,-1.81055,0.60156,-0.09766,0.50911,0.07538,-0.62991
32,10742,3,-0.31824,-0.04303,0.24908,0.91370,5.26172,-2.33984,10.14062,-1.47461,0.58984,-0.24219,0.50534,0.07999,-0.64965
33,9766,3,-0.32654,-0.04266,0.24719,0.91132,5.57031,-2.44531,11.04688,-1.10938,0.58789,-0.38281,0.50073,0.08377,-0.66669
34,9766,3,-0.33276,-0.04218,0.24475,0.90973,5.63281,-2.66016,12.18750,-0.73242,0.56836,-0.52539,0.49512,0.08626,-0.67952
35,9765,3,-0.33777,-0.04144,0.24152,0.90875,5.48438,-2.77344,12.52734,-0.32031,0.48828,-0.68750,0.48791,0.08795,-0.68982
36,10743,3,-0.34070,-0.04077,0.23785,0.90869,5.21875,-2.92578,12.67188,0.14844,0.36328,-0.86914,0.48006,0.08809,-0.69585
37,9765,3,-0.34143,-0.04028,0.23376,0.90948,4.96484,-3.06250,12.67969,0.63477,0.24805,-1.04297,0.47171,0.08646,-0.69747
38,9766,3,-0.33978,-0.04016,0.22906,0.91132,4.39062,-3.46094,11.87500,1.07031,0.17578,-1.18359,0.46262,0.08256,-0.69431
39,10742,3,-0.33594,-0.04016,0.22400,0.91394,4.06641,-3.54688,11.14062,1.44727,0.12109,-1.31250,0.45311,0.07717,-0.68669
40,9766,3,-0.33008,-0.04022,0.21838,0.91748,3.49609,-3.44922,10.17969,1.73828,0.03906,-1.43750,0.44264,0.07042,-0.67485
41,9765,3,-0.32257,-0.04047,0.21234,0.92151,2.57812,-3.08984,8.23047,1.98242,-0.04102,-1.54688,0.43156,0.06245,-0.65974
42,9766,3,-0.31366,-0.04089,0.20599,0.92603,2.10156,-2.99219,7.30859,2.22266,-0.10156,-1.62695,0.41998,0.05351,-0.64177
43,10742,3,-0.30347,-0.04163,0.19922,0.93085,1.57031,-2.91797,6.41797,2.42773,-0.14453,-1.67383,0.40773,0.04343,-0.62131
