lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.01910,-0.51129,0.83392,0.20703,5.45703,-8.71484,6.87500,-3.04688,-1.00195,1.10938,2.76167,-0.18081,-1.06516
42,9766,3,-0.02161,-0.52594,0.82684,0.19812,6.14062,-8.54297,7.70703,-2.40039,-0.86719,0.57617,2.77793,-0.17354,-1.10107
43,9765,3,-0.02258,-0.53796,0.82056,0.19177,6.28516,-8.56250,8.71484,-1.60742,-0.74414,0.18359,2.79044,-0.17009,-1.13037
44,10743,3,-0.02222,-0.54669,0.81567,0.18774,5.78906,-9.21094,9.66797,-0.94336,-0.58594,-0.05664,2.79955,-0.16986,-1.15153
45,12695,3,-0.02081,-0.55261,0.81226,0.18542,5.46484,-9.23438,9.13672,-0.53516,-0.36133,-0.16992,2.80625,-0.17198,-1.16564
46,6836,3,-0.01929,-0.55597,0.81024,0.18445,5.16797,-9.31641,8.51562,-0.28906,-0.11914,-0.17773,2.81026,-0.17473,-1.17349
47,9766,3,-0.01819,-0.55786,0.80896,0.18445,4.72266,-9.33984,8.13281,0.03516,0.11914,-0.13086,2.81185,-0.17730,-1.17785
48,10742,3,-0.01782,-0.55841,0.80847,0.18500,4.39844,-9.17969,8.41016,0.47266,0.25000,-0.16602,2.81142,-0.17874,-1.17906
49,9765,3,-0.01788,-0.55719,0.80908,0.18616,4.69922,-8.95703,8.34766,0.93359,0.30273,-0.31641,2.80911,-0.17946,-1.17597
50,9766,3,-0.01770,-0.55414,0.81073,0.18793,4.95312,-8.67188,8.21094,1.36133,0.37305,-0.53516,2.80561,-0.18056,-1.16844
51,9766,3,-0.01685,-0.54913,0.81354,0.19073,5.04297,-8.28516,7.91797,1.81641,0.42383,-0.78125,2.80061,-0.18308,-1.15589
52,10742,3,-0.01514,-0.54236,0.81714,0.19458,4.85156,-8.12500,7.73047,2.32227,0.43164,-1.02930,2.79426,-0.18743,-1.13896
53,9765,3,-0.01245,-0.53351,0.82178,0.19965,4.67188,-8.09375,7.47266,2.79492,0.47461,-1.24219,2.78622,-0.19378,-1.11674
54,9766,3,-0.00873,-0.52252,0.82739,0.20569,4.48047,-8.02734,7.04688,3.16797,0.57617,-1.40820,2.77682,-0.20188,-1.08920
55,9766,3,-0.00452,-0.51001,0.83350,0.21252,3.93359,-7.48047,6.03125,3.51562,0.67383,-1.57422,2.76581,-0.21081,-1.05801
56,10742,3,0.00037,-0.49481,0.84052,0.22070,3.52734,-7.19922,5.31250,3.88281,0.73047,-1.70508,2.75194,-0.22082,-1.02040
57,9765,3,0.00549,-0.47827,0.84766,0.22943,3.01172,-6.99609,4.57812,4.13867,0.82812,-1.74023,2.73641,-0.23083,-0.97978
58,9766,3,0.01080,-0.46039,0.85504,0.23853,2.41016,-6.80859,3.56250,4.27344,1.01758,-1.68359,2.71946,-0.24040,-0.93610
59,13672,3,0.01581,-0.44073,0.86255,0.24799,1.80469,-5.85938,2.23047,4.41797,1.25586,-1.59570,2.70044,-0.24841,-0.88879
60,6836,3,0.01965,-0.42133,0.86951,0.25690,1.78906,-5.33594,1.48047,4.55273,1.40234,-1.54688,2.68109,-0.25337,-0.84274
61,9766,3,0.02283,-0.39984,0.87677,0.26630,1.67969,-4.87891,0.52344,4.57812,1.47852,-1.52539,2.65934,-0.25575,-0.79251
62,9765,3,0.02563,-0.37659,0.88397,0.27600,1.22266,-3.58594,-1.32422,4.52148,1.51758,-1.51758,2.63591,-0.25597,-0.73899
63,9766,3,0.02808,-0.35406,0.89026,0.28516,0.92188,-3.23828,-2.18750,4.39453,1.51367,-1.53320,2.61327,-0.25465,-0.68783
64,10742,3,0.03027,-0.33167,0.89581,0.29431,0.55469,-2.78516,-3.09766,4.27148,1.46094,-1.52148,2.59033,-0.25212,-0.63752
65,12695,3,0.03235,-0.30988,0.90057,0.30316,0.34766,-2.30469,-3.86719,4.29492,1.39844,-1.50586,2.56796,-0.24870,-0.58909
66,6836,3,0.03461,-0.28876,0.90466,0.31146,0.68750,-1.00781,-4.07812,4.35352,1.38281,-1.49023,2.54688,-0.24493,-0.54253
67,9766,3,0.03461,-0.28876,0.90466,0.31146,0.60938,-1.07422,-4.39844,4.21484,1.42578,-1.43945,2.54688,-0.24493,-0.54253
68,10742,3,0.03955,-0.24371,0.91180,0.32806,0.51172,-0.80078,-5.20703,3.90234,1.45508,-1.42773,2.50402,-0.23417,-0.44476
69,9766,3,0.04126,-0.22247,0.91431,0.33588,0.53516,-0.29297,-6.28516,3.50391,1.45703,-1.43164,2.48362,-0.22684,-0.39963
70,9765,3,0.04236,-0.20306,0.91595,0.34351,0.22266,0.81641,-7.44531,3.09375,1.42773,-1.41211,2.46386,-0.21885,-0.35893
71,10742,3,0.04279,-0.18500,0.91681,0.35120,-0.04297,1.11719,-7.81250,2.73047,1.41406,-1.34375,2.44413,-0.20995,-0.32164
72,9766,3,0.04260,-0.16870,0.91711,0.35864,-0.26562,1.40234,-8.01562,2.54102,1.36914,-1.29102,2.42527,-0.20049,-0.28857
73,12695,3,0.04199,-0.15399,0.91699,0.36560,-0.17188,2.01953,-7.57422,2.45508,1.26172,-1.29297,2.40777,-0.19076,-0.25925
74,6836,3,0.04150,-0.14026,0.91656,0.37213,-0.23828,2.12109,-7.73438,2.35156,1.14453,-1.29688,2.39146,-0.18147,-0.23208
75,10743,3,0.04132,-0.12695,0.91583,0.37872,-0.20703,2.07031,-7.73828,2.17188,1.11719,-1.27539,2.37524,-0.17270,-0.20572
76,8789,3,0.04120,-0.11359,0.91473,0.38550,-0.15625,1.90625,-7.60938,1.90039,1.12305,-1.26562,2.35866,-0.16369,-0.17939
77,10742,3,0.04071,-0.10236,0.91345,0.39166,-0.04297,2.23828,-7.96875,1.53320,1.12109,-1.28906,2.34375,-0.15519,-0.15766
78,9765,3,0.03955,-0.09167,0.91180,0.39838,-0.03125,2.32031,-8.24609,1.14062,1.10938,-1.31055,2.32781,-0.14567,-0.13754
79,10743,3,0.03772,-0.08307,0.90979,0.40491,-0.09766,2.43750,-8.46875,0.79492,1.07812,-1.31836,2.31247,-0.13633,-0.12204
80,9765,3,0.03522,-0.07617,0.90747,0.41162,-0.19531,2.44531,-8.41406,0.51367,0.98047,-1.34570,2.29694,-0.12697,-0.11037
81,9766,3,0.03241,-0.07086,0.90497,0.41827,-0.58594,2.63281,-8.47656,0.31641,0.83008,-1.38867,2.28173,-0.11821,-0.10203
82,10742,3,0.02966,-0.06696,0.90216,0.42511,-0.69922,2.57812,-8.26172,0.15820,0.70117,-1.43359,2.26622,-0.11068,-0.09633
83,9766,3,0.02722,-0.06409,0.89923,0.43188,-0.94531,2.43359,-8.18750,-0.10156,0.57617,-1.45898,2.25093,-0.10450,-0.09238
84,9765,3,0.02722,-0.06409,0.89923,0.43188,-1.32422,2.21875,-8.30859,-0.48242,0.44727,-1.42383,2.25093,-0.10450,-0.09238
85,9766,3,0.02234,-0.06250,0.89258,0.44598,-2.32031,1.96484,-8.66406,-0.93164,0.33594,-1.33594,2.21927,-0.09577,-0.09220
86,10742,3,0.01947,-0.06464,0.88910,0.45270,-2.72656,1.82812,-8.68359,-1.39453,0.19727,-1.23438,2.20426,-0.09328,-0.09789
87,8789,3,0.01611,-0.06909,0.88568,0.45886,-3.09375,1.65625,-8.64062,-1.87305,0.07812,-1.07812,2.19056,-0.09208,-0.10827
88,10742,3,0.01227,-0.07568,0.88245,0.46417,-3.94531,0.95312,-8.10938,-2.32422,-0.03516,-0.88672,2.17879,-0.09204,-0.12301
89,9766,3,0.00751,-0.08521,0.87903,0.46899,-4.22266,0.80469,-7.74219,-2.68750,-0.13672,-0.66797,2.16809,-0.09326,-0.14388
90,10742,3,0.00238,-0.09644,0.87598,0.47260,-4.35938,0.65625,-7.23438,-2.94141,-0.23047,-0.44727,2.16015,-0.09547,-0.16826
91,9766,3,-0.00330,-0.10931,0.87305,0.47528,-4.19922,0.57422,-6.55859,-3.16211,-0.34570,-0.28320,2.15422,-0.09831,-0.19619
92,9765,3,-0.00903,-0.12323,0.87024,0.47687,-3.50391,0.27344,-5.90625,-3.41602,-0.47852,-0.16016,2.15061,-0.10198,-0.22619
93,12696,3,-0.01501,-0.13867,0.86743,0.47766,-3.23438,0.28125,-5.74219,-3.66406,-0.64258,-0.06055,2.14880,-0.10662,-0.25926
94,7812,3,-0.02063,-0.15460,0.86462,0.47766,-2.90625,0.30859,-5.48828,-3.91602,-0.87305,-0.01367,2.14873,-0.11225,-0.29303
95,9766,3,-0.02643,-0.17279,0.86133,0.47699,-2.01953,-0.02734,-5.39453,-4.23047,-1.05859,0.00586,2.15012,-0.11960,-0.33123
96,9765,3,-0.03229,-0.19366,0.85742,0.47571,-1.76172,-0.21875,-5.27734,-4.61328,-1.14844,0.03906,2.15306,-0.12924,-0.37457
97,9766,3,-0.03809,-0.21521,0.85303,0.47394,-1.73828,-0.48828,-5.01172,-4.93750,-1.13672,0.13281,2.15706,-0.13946,-0.41938
98,9766,3,-0.04462,-0.23804,0.84796,0.47156,-1.67969,-0.88672,-4.17969,-5.11133,-1.29492,0.15234,2.16219,-0.14938,-0.46762
99,10742,3,-0.05127,-0.26141,0.84235,0.46857,-0.59375,-1.55469,-3.81641,-5.18945,-1.56836,0.07227,2.16855,-0.15927,-0.51746
100,9766,3,-0.05768,-0.28735,0.83551,0.46478,-0.32031,-1.84375,-3.47266,-5.37891,-1.86328,-0.01953,2.17689,-0.17157,-0.57251
101,10742,3,-0.06287,-0.31342,0.82800,0.46069,0.16797,-2.24219,-3.39062,-5.70703,-2.03906,-0.06445,2.18653,-0.18573,-0.62739
102,9765,3,-0.06726,-0.33942,0.81982,0.45624,0.56250,-2.76953,-3.23047,-6.00586,-1.91016,-0.05078,2.19743,-0.20077,-0.68229
103,9766,3,-0.07269,-0.36896,0.80951,0.45093,1.56250,-5.41406,-0.92969,-6.05664,-1.65820,0.01562,2.21023,-0.21674,-0.74606
104,9766,3,-0.07904,-0.39722,0.79846,0.44543,1.63672,-6.57812,0.92969,-5.77148,-1.33008,0.15039,2.22258,-0.22966,-0.80923
105,13671,3,-0.08649,-0.42432,0.78687,0.43970,1.62891,-7.48438,2.76172,-5.18555,-1.11719,0.31641,2.23436,-0.23931,-0.87201
106,6836,3,-0.09387,-0.44714,0.77643,0.43408,1.62109,-8.82422,4.01953,-4.55859,-1.03516,0.39062,2.24483,-0.24486,-0.92677
107,9766,3,-0.10114,-0.46826,0.76642,0.42798,1.16797,-9.63281,5.10938,-3.96875,-0.86719,0.51172,2.25575,-0.24832,-0.97864
108,9766,3,-0.10791,-0.48706,0.75720,0.42157,0.92188,-9.97266,6.25781,-3.32812,-0.73633,0.62109,2.26680,-0.24984,-1.02591
109,10742,3,-0.11395,-0.50214,0.74982,0.41553,1.39844,-9.67969,6.72266,-2.69531,-0.51562,0.61719,2.27669,-0.24898,-1.06477
110,9765,3,-0.11963,-0.51471,0.74347,0.40985,2.57031,-9.14453,7.76172,-2.09570,-0.25391,0.51758,2.28527,-0.24653,-1.09812
111,9766,3,-0.12445,-0.52374,0.73877,0.40552,2.57031,-8.69141,7.69922,-1.55078,-0.05859,0.43359,2.29104,-0.24328,-1.12278
112,9766,3,-0.12891,-0.53058,0.73486,0.40228,2.33594,-8.18359,7.36328,-1.11328,0.08789,0.40234,2.29432,-0.23972,-1.14218
113,13672,3,-0.13281,-0.53522,0.73206,0.39996,2.01953,-7.69922,6.79297,-0.75781,0.16406,0.40234,2.29579,-0.23587,-1.15606
114,6836,3,-0.13611,-0.53796,0.73029,0.39844,1.41016,-6.78125,5.59766,-0.48242,0.21289,0.43164,2.29589,-0.23197,-1.16504
115,9765,3,-0.13922,-0.53961,0.72925,0.39709,1.26562,-6.20703,5.41406,-0.25000,0.29492,0.47461,2.29556,-0.22745,-1.17134
116,9766,3,-0.14233,-0.54016,0.72882,0.39594,1.19531,-5.68359,5.28516,0.00391,0.37500,0.50391,2.29456,-0.22209,-1.17517
117,9765,3,-0.14508,-0.53961,0.72913,0.39508,1.24219,-4.78125,5.39844,0.30859,0.43164,0.53906,2.29314,-0.21652,-1.17615
118,10743,3,-0.14777,-0.53784,0.73022,0.39453,1.34375,-4.42578,5.30078,0.60547,0.45312,0.51758,2.29098,-0.21013,-1.17421
119,9765,3,-0.15002,-0.53485,0.73212,0.39423,1.56641,-4.12109,5.02344,0.84180,0.52148,0.48438,2.28858,-0.20344,-1.16918
120,9766,3,-0.15179,-0.53088,0.73456,0.39435,1.62891,-3.90625,4.86719,1.06836,0.60938,0.43750,2.28572,-0.19698,-1.16155
121,9765,3,-0.15332,-0.52582,0.73749,0.39508,1.72266,-3.61719,4.54297,1.36328,0.62891,0.34375,2.28181,-0.19049,-1.15123
122,10743,3,-0.15430,-0.51996,0.74084,0.39630,1.69922,-3.46484,4.39062,1.66797,0.59375,0.20703,2.27749,-0.18453,-1.13865
123,9765,3,-0.15442,-0.51282,0.74475,0.39819,1.67188,-3.47266,4.08594,1.94336,0.58203,0.09375,2.27256,-0.17935,-1.12262
124,9766,3,-0.15344,-0.50470,0.74908,0.40070,1.29688,-3.22656,3.72266,2.20703,0.63281,0.03516,2.26742,-0.17549,-1.10363
125,9766,3,-0.15186,-0.49573,0.75378,0.40369,1.08984,-3.38281,3.54297,2.43359,0.71094,0.01953,2.26187,-0.17216,-1.08229
126,10742,3,-0.14984,-0.48547,0.75897,0.40723,0.69922,-3.48438,3.28516,2.68164,0.77539,0.07227,2.25546,-0.16874,-1.05790
127,9765,3,-0.14771,-0.47418,0.76453,0.41089,0.39453,-3.56250,2.98438,2.89258,0.77539,0.12109,2.24872,-0.16457,-1.03141
128,9766,3,-0.14532,-0.46222,0.77032,0.41449,-0.29297,-2.73047,2.59766,3.00391,0.85938,-0.11719,2.24220,-0.15996,-1.00355
129,12695,3,-0.14532,-0.46222,0.77032,0.41449,-0.51562,-3.07031,2.30078,3.16406,0.93750,-0.22852,2.24220,-0.15996,-1.00355
130,7813,3,-0.13922,-0.43524,0.78204,0.42371,-0.55469,-3.61719,2.11719,3.37109,1.00781,-0.23438,2.22578,-0.15167,-0.94085
